Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
910.138007992804,14461.541182691748,3644.947377921507,4.33938827035841,7906.733492183425,0.7512784669123143,180.60632800781693,469.41899514716073,135.28365139260563,1.0
922.1988747400738,15636.657860751084,3505.268370463857,-0.515962594702694,8110.610701364784,3.540350482998594,142.7221701542814,467.22551447017145,124.7437191227303,0.0
855.8493960105586,16076.123734076038,2847.76624167118,4.214307215394469,6867.156370024586,1.3966630321246196,197.35343015741125,508.9703533248885,128.76905163466887,1.0
933.6951280885402,15046.686793167994,3275.839803670975,2.6959213634558536,7393.580326564513,1.8578088815406208,159.20499752338117,584.2429003540844,132.4037083042808,1.0
919.14394226156,15380.69369399949,3949.557498658351,2.3142559191180423,9112.040117055434,1.6709505198418826,183.2717729883474,457.2007076076296,130.8722747918517,0.0
888.7183756462155,15596.051107662104,3659.741111549091,3.4330703151040582,8561.62641247976,1.8081603564213875,123.76931498274108,521.6012699676966,136.59436463614173,1.0
975.2607627594556,14930.87998491388,3534.4670672693533,2.4091019564311664,7915.905538804385,3.5230611191317123,165.86391014992324,463.8897699539598,120.42172174792503,0.0
933.7179747771914,14987.684974797416,3542.5989256469084,2.646695794189548,7932.446289433954,3.797361669245829,123.5056477183884,482.7788565056735,123.75709896176916,0.0
871.755220617959,14631.823698185068,3504.083191223144,2.0053729705699044,7506.093062742709,2.3587265606219607,164.53025020974292,466.3462716834734,130.69467614026237,0.0
857.414203325489,14988.527643014348,3457.208064005235,1.387779846284229,7691.154722899071,1.713502887755617,157.71920313675278,507.6562983193418,111.85719635079803,0.0
871.9931827715807,14520.833430104669,3510.304426341361,2.975108882147733,7508.256005746875,2.15991208859411,129.91880780719922,454.9402287070162,137.1638649772161,0.0
974.9107428052052,15701.99137225933,3746.431424862779,0.4928469451534516,8823.965086493487,2.946265326204184,77.61289962929985,536.3135421433497,111.16759625770726,0.0
1086.911361324166,14843.68904486448,3352.891791241417,3.5317059411502414,7465.39247253994,1.103891580229703,-71.3476327394904,703.3911054801025,134.82862307922048,1.0
905.116798514799,14564.745504018205,3315.2553854914354,-0.1551010163870136,7166.827430297727,2.7059737294551267,161.76933231806967,525.7537730046073,120.70166509981834,0.0
850.4536659519289,14641.193698979632,3443.055241330487,2.207950888932312,7425.45762118857,1.4440232981790413,146.01436752108995,517.3998298559833,124.49636216301008,0.0
868.268445826455,15759.149440095527,3445.5411242598925,4.037545993976064,8144.81962188096,4.551753477935245,160.30347991239904,516.2156492543862,128.07472240671711,1.0
960.5337030338128,15343.156012519652,3312.065981391491,3.7825153550431088,7554.028075584361,3.45154175412526,157.31573552128353,454.10137450084767,126.65940307837164,0.0
930.9660899545692,15052.0441641589,3371.2583374852707,3.4458774721316465,7497.474666577192,2.058028270991143,142.27256073963193,519.4419330581593,105.01669997929012,0.0
956.4497039237488,14205.819233369002,3339.353517444865,1.958652308888808,7115.737863770504,5.06685148164285,148.6183667540072,499.30345414875546,118.53150243076055,1.0
860.5291697750598,14651.15572270842,3790.412036334908,1.5739316974070152,8230.12649904003,1.4118923056773505,105.73652914283186,549.0426873617035,124.6782921960516,0.0
917.421161531624,14499.634899873332,3428.961964643548,1.1948415571594588,7386.955343316212,0.9178121557831352,113.13699221728793,461.43669762949816,127.48838512174066,0.0
898.5836136613091,14708.657259284524,3694.198739213624,2.155966444902408,8060.849905296552,1.538401451583435,131.02763284218048,525.7761255613781,115.415828305215,0.0
871.8766959606546,14533.13973166296,3487.632706138648,2.617309847156405,7602.938017654617,3.646349166541132,130.80454844210726,456.4564561784282,146.78422284333604,1.0
876.7443734694839,14240.212586914426,3785.352088846095,-0.579667252593991,8057.333054531064,0.9926207392747072,118.85002777312678,484.5554693679241,127.27542098961165,0.0
899.3002177063029,15293.084537437304,3654.750383450021,2.310361111343143,8337.749751173587,2.3462663915927693,135.5549300456941,532.2618781329757,124.31605489881582,0.0
812.9159789166962,14249.367439979302,3480.5956424658893,2.2665839755751707,7405.965439724937,2.6460697168423413,126.76104837426485,485.9849130089246,115.6080935544378,0.0
952.783703323395,14581.496916150432,3555.8272807252465,2.553157266496799,7777.392679238814,2.4443933984525748,120.6872435206308,497.9288387081436,140.2254552553739,1.0
999.6695447176762,14970.896583549384,3578.2924440408706,0.6547262735290653,8035.536918814806,6.719153114505869,142.01766202171896,497.4115033400547,107.60473916045612,1.0
909.2834769548044,14854.979448573686,3600.886535886715,3.925080679001483,8023.664323086426,1.2962479496726207,179.9259330647404,481.356082133732,118.60569336507513,1.0
884.4762180329718,15896.952558993578,3794.026619483985,3.95292969598549,9047.019176624352,5.035829783465732,126.52557470370772,480.3895721712814,123.85184502604233,1.0
814.2583786395377,14476.984428451284,3346.1798896644264,2.886290928101658,7128.327730271523,1.3129286261373283,146.57670565671438,506.99593047412935,110.61180085453408,0.0
852.4156290550038,15257.5770629382,3860.444549296221,1.6289367415272151,8817.484222150595,4.316489248839088,140.6201123396951,471.6027421313989,132.4057514967422,0.0
1081.265484439492,15411.442074571129,3719.377435469441,1.8461948642545376,8598.145485030629,5.864286351211481,133.35648416370069,611.7898063407475,123.82078030924508,1.0
866.5805588665063,15233.497976823372,3193.0743307271096,2.181126039493241,7183.161771141737,0.961420193094732,170.50017635884294,534.059581520392,113.84321360437384,0.0
857.141162247263,14781.698592588838,3519.7539417723656,6.539640160982907,7804.191283103339,3.324911232460407,119.75172081053616,480.68167709253504,147.8225362964295,1.0
968.9848417465312,15301.186989030552,3420.948253870601,2.0030874790042885,7851.685336840745,2.653648814492733,179.20933601423505,499.0931974898145,135.80525623467148,1.0
837.3463204447195,14486.44121003002,3095.5440180847067,1.268551962345545,6602.071984060483,2.538424556582888,123.76916501992316,494.98451142928593,105.62849484335558,0.0
926.565977185746,15485.412650531578,3154.231794485944,0.5496900425701206,7257.083612126649,1.5625905203457484,153.53909571041208,528.3028963444775,130.17990528481613,0.0
838.3578459679253,14883.757098912502,3585.069266324505,3.174605406433742,8003.895021412557,2.88535317707895,181.060407657404,543.0699040878795,123.04439444579488,0.0
1233.8467717696203,15606.375095695576,3357.0149126771,1.3460408684468872,7858.62508936238,0.0224889406760492,-148.9615679914373,823.0530878293451,105.41796000746776,1.0
896.3922172441866,14887.807858631635,3707.627233361908,2.7612547785477286,8279.766279258312,3.4862419947735925,127.25908829411304,513.8061514157216,121.0843403018486,1.0
1009.0720013799404,14910.262205229476,3879.24879254226,2.3990664943308984,8676.09249841874,2.670657301480724,177.62191557935256,483.438197971817,135.97070800260713,0.0
906.157385592852,14566.009190262506,4003.538699541709,3.694158075536324,8747.337223664419,0.7543374113860442,144.78422590624783,482.06448603544,122.55443676577268,1.0
926.2836779893552,15195.710381828962,3241.890305427259,1.5860920676834116,7389.423925639749,3.051321319961476,142.19392184841297,500.4180003384751,116.4962160431818,0.0
1064.6314857237653,15173.094408072668,3633.032957031268,1.718301201414066,8268.652806701224,2.705806671960877,103.92470153043656,582.1214745859631,110.95134498689666,0.0
838.8047248987408,13851.022131289708,3457.714762963595,3.3171133376815707,7133.645027933613,3.067231980196495,151.5234467367694,444.2718921724341,122.66148720975345,0.0
956.4361374695128,14915.24458774484,3527.4673938698006,0.9884652000126484,7702.548902991933,1.7315385446356135,142.86577183471522,508.9573132544236,125.7258293490942,0.0
896.1059840674405,15280.020141318591,3125.152148938137,0.7303942327049563,7162.858167068972,2.519256161747898,155.35252652274647,489.5947393933637,110.77942223214706,0.0
904.8506651437888,14761.774233642604,3610.955033975925,2.0940930968118163,7839.700945693469,2.4046828478530053,164.06649625188953,475.5614397556674,97.33073072865932,0.0
894.1222527107808,14752.74890042382,3745.722972035365,-0.2203456748535448,8288.956568548045,2.675377504576801,176.47823675080556,481.2520561610008,117.60187674347026,1.0
893.8226619065299,15561.261248694727,3767.7627056800247,1.348289127934417,8579.201529212169,2.855526743558978,130.92132743596605,478.3358503135842,88.35592083166773,0.0
841.3509246175773,14697.79406463922,3674.329550548141,0.927841436770117,8068.278135500497,1.911989795316484,160.42076831845677,516.0116445392732,123.9530315751738,0.0
946.5569671396756,14017.802204092328,3611.670433682029,3.1598378463408894,7594.152264858456,3.3605343215660217,168.73326538945446,490.23651290376034,108.94320274467944,1.0
854.4210870357341,14853.53083388361,3800.3304785350815,0.8627877331271319,8441.847144606432,2.510156167343956,126.09665167432962,470.3629771294968,125.38347180256176,0.0
925.8995841718393,15000.176056096328,3728.890362895071,2.348714929562754,8390.101790596047,2.303620771628263,126.86607068404712,536.2897767311448,108.36197356576272,0.0
912.6978338179536,15772.833891108156,3052.008455319347,1.7356746719047678,7206.381713281444,2.4070475989108915,163.32837462887068,483.5211914715189,100.35652020384002,0.0
926.7879144253588,15169.060294717963,3608.0416142829768,3.690830381909967,8074.13188197405,1.4190644012221565,190.8717773822601,489.1925882827407,137.0264863209986,0.0
951.406167615635,15330.586023250797,3749.7340936280975,3.089312064199205,8575.417525605775,3.5714994745792508,144.1203611467431,522.2844287261214,107.06399987560263,0.0
844.1632981740163,14338.077422316404,3701.2794958927007,3.7188256556302326,7785.256330547917,2.475597282818057,150.24318006921462,491.1955001541998,121.523596071596,0.0
941.9518839334936,14976.557756494924,3362.1331852597496,4.6242864698832,7552.977275110634,0.970634748371504,144.490497206742,502.18628852035584,154.89865936193289,1.0
1054.2534254288269,15095.649668116112,3563.199953860333,2.719589090205468,8068.322730138462,2.677986984555511,109.2898816635986,596.38823645825,134.30367113869974,0.0
875.9116431181324,14854.688781902174,3551.970350427309,1.9260111076160693,7811.623460190875,1.8002286815252346,142.63069357564396,475.5315515001027,110.7055970250244,0.0
901.3337033826436,15671.990742115117,3349.776584268128,0.3369133390654282,7831.339566736751,2.245165465840943,134.38966711765988,483.3971647061243,122.7805505675708,0.0
1003.1586564227604,15173.303794682406,3542.1028791281174,2.705031607705081,8061.810458554521,2.6918759909281964,169.66166954252674,524.7783015123508,111.49309613541335,0.0
908.2478272970474,14886.677810235504,3508.507399923919,0.7042812033723835,7810.999379958295,2.9861606712487765,174.22307000320063,509.2322165378511,120.82908175385276,0.0
931.47486156321,14637.420789826774,3308.169264114179,1.850849462049952,7172.666586491352,2.1792666669502223,141.45081691890425,508.64353788996857,120.22363701755906,0.0
942.7713709691868,14402.897739942347,3558.0711276276097,1.7261350706969285,7686.980190399273,2.4575492361120554,172.49234297843662,476.10084435613777,125.68732588112594,0.0
957.8971451912254,14496.542520952093,3643.160793643655,1.4735236145132558,7791.272545852714,3.027423208031024,136.8928345299397,544.4820412081679,134.77396329692067,0.0
923.6014795201062,15379.07626878182,3482.197380117898,2.468038754912341,8032.946863767807,1.940043653407682,147.31384662109315,526.9627917659249,137.31944124421443,0.0
946.2050997972536,14877.783911803766,3229.2958447399665,0.7354342971598766,7206.714864799053,4.678523994895749,151.52450783687868,532.911027901136,136.74167075391043,1.0
946.2688823291644,14893.208135012048,3968.910778368632,2.3424803835306265,8866.472143730505,4.748027637327172,165.94067204951904,496.90163685656194,116.06733980510604,1.0
867.0199043983163,14683.091782662354,3882.171312521125,2.216018468457487,8396.435504880998,3.2840543020782778,120.43934933378463,470.6843295065793,111.96889856185004,0.0
1089.8455136818754,14816.94831589183,3673.171992499265,0.7840636294106444,8163.779935236454,2.215503508296062,-42.00557467205152,658.3790994266867,106.80979481557918,1.0
919.297726789634,15391.809727843778,3272.803830945916,3.176037280094917,7529.709530104358,1.240922525787076,173.77374808949006,473.8172414806818,147.07025698344037,0.0
919.9328966388044,15670.596431242786,3418.168880823632,0.5923797995601521,7865.9828128275485,1.0742221980034403,146.5911881105381,439.4827333388785,140.08379790170858,0.0
893.5514615420097,14869.472265086511,3614.618278397837,1.5626031781829213,7876.691177400393,3.734506085774036,161.48165561697695,491.71646954115926,118.9424633406346,0.0
891.2062797229153,15128.2836130536,3404.841841944824,1.3485538035566436,7726.411956379966,1.339519044537782,180.5721096224077,508.8208427530829,119.93054956519536,0.0
1113.6447411348574,13538.549789710274,3329.570276297885,3.318940614237044,6761.632944599746,3.445020589367942,-82.86367970897368,800.5631827054646,136.89792191836258,1.0
922.7283002368227,15928.3687059168,3650.2463105372353,0.693235557485075,8682.124198603819,1.4321749158622672,155.22596443028263,530.6726251050853,116.94680882275442,0.0
1051.7305257513492,15451.75617576216,3314.249146872644,-0.0080077584661935,7681.645458480575,2.8902063112650684,169.49750524683935,540.8022258563151,121.67842858194236,1.0
1122.6749184533448,14745.35948952716,3584.158239393059,2.488421820277239,7927.45525608021,4.226787734970575,6.012544203882129,622.4291044327456,119.36977029396564,1.0
1009.3369131411864,15015.941854978944,3868.0943920597374,2.2164228580063408,8712.462072110871,3.7957990761355775,145.66358130516014,532.5765144852822,125.69755493455231,1.0
877.7046290222828,14679.863141972322,3642.23920875114,2.128299279605832,8020.135967218844,3.291310126190529,167.55542946986364,496.1861222510427,116.44790485905231,0.0
931.7366250656144,14760.444857137149,3096.997869303738,1.2276943979803272,6771.247941618366,1.5565724238783312,142.46244736976638,528.1603294395242,129.9645307861468,0.0
951.6921156086222,14835.595601332776,3650.059621182576,2.230987450760651,8122.6212690927905,2.661892888197197,165.42631997445272,476.5030906208358,117.81878715663912,0.0
1013.7971985427502,14846.188250763193,3535.17896007058,3.515151101072325,7817.481722243349,2.998123795805957,140.52295925669134,484.17391701513367,151.12214743216197,0.0
899.8165273907781,15293.928392145624,3655.249347638138,2.285156841631829,8289.035381664782,1.4779129290718256,133.34202520070957,530.3529110311331,126.67251776921064,0.0
