Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
986.2191310763106,15654.374746595362,3452.031320840288,2.031322573972101,8077.53810924772,3.402765603717256,157.99801866398158,476.1226881666372,114.82339649207236,0.0
876.8205305243764,15233.974704484464,3540.1038678428404,2.18745816740308,8089.477916094816,3.760014290433287,166.34580470101963,532.4102981836901,125.29165358250054,1.0
985.23255614682,14979.777721489916,3061.506761197666,1.3249540679269742,6879.103616336932,4.114637253659332,146.79088058621377,473.4312708743036,135.94066008944253,1.0
911.8535409377122,15304.47223185455,3585.6697178351865,2.7921044625462383,8231.517394381552,4.204338953802571,137.33913077284518,526.3752811521402,142.40353027873604,1.0
895.8961494382971,15254.521742721505,3496.058462236684,1.1243652438101606,7959.606949032739,3.985445940735069,118.60368906004192,519.1083323628442,129.389766065888,0.0
973.9552676315184,15315.374968593393,3577.301635205179,2.8184002336112903,8049.685161388733,2.4190653020397903,161.19189795673296,482.572683515568,109.52837507399975,0.0
902.4914857374362,15560.247083941957,3142.20661910383,-0.0128109769690849,7158.010066332629,3.2728641384039925,164.2277162936205,472.5955166411897,108.94533980564312,0.0
923.0809489997476,14941.337040179456,3431.683299441911,2.2882960533016474,7583.4152515540545,2.967269495073157,117.95335505249469,471.6985183799347,117.8869473084567,0.0
869.6416210011577,15118.42167019,3287.387190200635,2.105136798923622,7455.0158601951425,3.752349856811841,147.9213724917959,516.804888405083,130.05324026467758,0.0
927.510884476511,14747.621084809029,3459.1640991934355,1.1173868501741593,7556.514133127406,2.8244958208475053,133.31557458586988,527.2268107210504,131.42409367857863,0.0
868.3501423269943,14327.6865686483,3450.3441491828976,1.360352178556563,7248.4727863776225,1.492946461753895,174.24655647904163,525.4708928130455,113.4985932021848,0.0
1009.7617629304086,15201.253236275128,3849.47038305165,2.4395471642766235,8777.516117746372,2.375772396539138,57.39547617358633,520.8649604218891,107.09528987473055,1.0
871.3096975215996,15357.365499850164,3586.801730046865,1.430278699966084,8225.392189601609,1.1887375256340735,120.8677974846279,514.7920978610384,113.40506580718753,0.0
949.927774900595,14460.42316876004,3332.4137868971084,3.76684687088278,7228.217029791349,2.011496995501021,115.41148763108276,520.2823334055106,132.3229854585711,1.0
860.1589388525681,14790.16797847177,3493.8606639065006,2.858934049810566,7716.337436256834,4.232871278011544,157.125201795215,511.6190715168066,129.1425072716772,0.0
918.2344739601874,15377.044931555343,3797.340553191592,1.7468045152742238,8750.022664580623,1.5434842283324397,182.9937458468575,456.1644831454758,127.72080534528398,0.0
991.7087923741448,15140.988727714584,3394.332821138001,2.679542892735437,7709.033247444318,4.145527527820681,157.04132978853468,462.7881476683704,131.39511898597203,0.0
931.5280810932368,14582.77271760933,3270.4119860570127,0.7002465130780384,7153.751202842212,3.216693598059232,129.16669143666667,491.30184745783765,119.14910509015,1.0
874.0617951295301,15130.24187528484,3551.764473765194,6.604583420663159,8060.858335816674,2.1736339423488045,146.85257839005513,525.470365094726,140.01757320245676,1.0
959.1602461449744,15484.023875016432,3468.436432792675,1.6318157363223058,8055.802880150791,2.868907986125066,95.670872260394,541.5116551957965,125.02045437184032,0.0
939.0219883231132,15346.900999633906,3654.146368316378,2.7874218497534446,8231.115955175952,3.140151524140572,153.5520902296252,475.4591003517993,125.37221376760527,0.0
934.818386272208,15172.455575605258,3500.1665364313585,1.472662361617349,7953.969314895459,3.374002954810378,182.67668776808736,524.5437281618027,111.538664659624,0.0
918.4220616538004,15197.11617923463,3544.2041292205527,2.252266899307461,7933.825746033518,3.015993182762252,153.1396713688229,509.8729586295068,117.748319133066,0.0
983.3013529850224,16566.688007032935,3746.636170312285,2.422807328412055,9259.195660593972,2.3790836255744616,147.26811694349774,528.029007951975,115.91534579032027,0.0
827.5877131699285,14539.594638985389,3505.137348281949,3.951564183131015,7644.491429698151,3.391089804096139,154.7675183667071,482.63088605155946,120.7013325964605,0.0
944.2651906571834,14491.941862341915,3475.952777525303,2.2939518391241256,7450.21189352829,2.563978772179714,177.60845391582018,472.9329768617064,123.81330534672657,0.0
880.2833675408654,15337.292935931458,3296.376401137963,2.3577859480584507,7485.036467243545,2.5722592445773884,152.0541280601213,512.8968857260242,109.92117327939536,0.0
1052.666512178674,15596.588248800184,3356.8000059086926,1.95449670729482,7853.194128859185,4.061742660459554,-19.55484397674317,679.8149494393617,107.2734486441466,1.0
920.1887350732252,16081.340405981751,3561.1546451064933,1.0600665485846203,8577.335681425679,1.7006365806444248,123.61702927027495,511.0984109424788,124.48453996715716,0.0
868.3586508058269,14931.477191159203,3613.263534733516,3.937815568334664,8092.704308178117,-0.2294714402321989,142.515040818076,433.0411679350577,136.47790361628097,1.0
830.9717147399181,15739.946973552893,4285.450300746285,0.5464019373737817,10107.796159657692,4.207246391710898,160.99126434996836,453.17407006471296,119.13363842473603,0.0
941.6266243722704,15554.146688306048,3852.948362140157,2.37098309611686,8989.39860107948,2.3574215087343853,160.95451727935335,522.5081443637742,148.87895398332435,1.0
927.1594556384258,14767.228292081028,3610.371031329408,6.378348603816962,7997.275985813608,2.6702780272897635,142.46102521824233,524.8643136286628,142.95662749741794,1.0
848.2196720424263,16294.841779627744,3589.298270284321,0.5610375564204532,8632.688198332164,2.6738822736781285,159.22580081352982,514.8359043015744,125.40696511775876,0.0
1053.9634680721567,15653.957643636712,3621.671647546676,0.8781187956972716,8418.983943623562,1.69474095744583,125.82270156003082,454.76493150761127,120.31309744454042,0.0
968.5273738824776,14136.907055384998,3645.901309474341,1.955766320886113,7681.011968025267,3.298131727978352,121.21514910376392,515.131484656483,94.01518364190932,0.0
870.2380860085202,15490.19997406602,3125.90513090503,3.043609920630612,7263.13433665169,1.492162579223106,99.35874254751847,535.6420974237565,126.34372063157856,0.0
1013.6370969528676,15443.892216021984,3590.558383445717,1.2180448360116076,8317.829500390466,4.669451834379279,143.5446475821942,507.4154062164615,112.48449534625156,1.0
942.7685803411224,14466.804895781255,3055.1456874519868,1.0198436244773086,6629.729488283309,2.4641626538523016,147.42721472713694,481.3569740238304,116.53450035433714,1.0
887.5856166545743,14685.7652798342,3580.311828102588,2.582451615072684,7788.356084539063,2.020396575295337,142.99817591101956,531.8847692123254,131.67934649208027,0.0
875.9256109388622,14694.954698110214,3454.2349488184955,2.2334328367882983,7511.185265596255,2.0957452304795514,173.36229205486742,549.8005939460344,114.6111194368062,0.0
846.751780507607,15085.406227306006,3686.688502902349,0.1677847067039766,8137.893218126243,2.8138744581295576,110.6346335890959,471.6689676738098,135.958076922765,0.0
908.528990628176,15030.572289671622,3554.0732849018227,3.30296158192413,7972.898498152499,4.2895063928459365,161.01835984306155,528.8721755004417,110.66328180752836,0.0
922.6627217717432,15218.793541659998,3394.455729657789,0.6140257070464512,7737.304748184417,1.4539594614530156,134.88487809333716,477.0118742883831,124.52360942988469,0.0
895.2622699866745,14177.432174737023,3760.9550659714096,7.659621176328564,7998.102804006488,1.4273570080121727,115.78922779791849,478.553980680553,144.18869477024302,1.0
941.390039292198,14784.69388727658,3564.752002283117,2.489591136643205,7866.037245318464,3.621234624497072,133.825579088038,538.3761869411816,119.38341353780578,0.0
1395.8131080456444,14880.74661118512,3389.982501292877,1.6500400178939378,7566.820592713624,3.53845373083241,-212.15811098419968,835.3483212719161,122.58929286443878,1.0
825.0374027831723,13734.224782406438,3452.4384632423294,3.79628567212539,7073.366218370584,2.32369977695149,163.70222627481874,462.42158603821065,112.07401578433468,0.0
961.8102690504068,14767.876652364968,3706.324278852787,2.765526095240052,8197.865696113176,2.1783046104220496,137.73119328259452,535.2194567456406,120.26879609864751,0.0
865.386656871644,15235.6641012283,3191.692040811113,2.184303116335144,7290.485111165668,2.109892117248122,170.6724607408822,535.2441464693355,115.0727051740212,0.0
947.0670008907354,15446.520449953949,3661.826384701064,1.3681744263043825,8484.371420319887,2.8693723604849697,167.1451441913112,473.78765393081255,135.91750443504856,0.0
892.3697995309863,14964.84749951516,4140.175264324771,1.4767608543079185,9293.56371778276,3.956616417259607,149.2755503755341,534.3048095764608,131.3562191940179,1.0
876.1673686617255,14962.591679967318,3624.28268469021,1.584230539789508,8089.560645465672,2.7627344612726725,135.41796085777588,478.4933803533024,128.7778634135813,0.0
1084.3560669541157,15244.442700463414,3745.099679891355,3.387884768376812,8563.793621644145,-0.2679824445011272,-23.710849326194165,676.8621955430388,108.47011560226056,1.0
896.2881057390921,15449.90790328532,3692.0871133270807,2.4191495143274744,8556.360880771492,1.802084617819756,106.20814284163566,534.4345166090781,117.65922025907057,0.0
920.9755080097714,14195.51703816677,3063.4501978446942,1.504147338003364,6425.242588034029,2.8044930952182043,164.68994097022787,466.6994068851603,121.9649994256144,0.0
951.1281161174778,15011.31380393605,3354.0160515142084,1.6052029632621343,7552.228117907747,5.623830778103491,176.5403758004223,495.4996952213114,120.72004291395773,1.0
848.1126030740907,15136.37748972872,3181.6036878253067,2.11459247451887,7162.291774332441,2.1176046489376805,145.61361777730335,510.3730888234143,123.95419296890648,0.0
848.6874043705593,14698.352529747195,4244.130681498939,2.016521769340116,9357.259340848144,2.1845097668798266,126.03835270930216,463.5743889914497,111.7180686037858,0.0
861.9057016769697,14874.041305852828,3342.451329634888,0.649531246247036,7338.046049033301,0.911646149730578,156.90852689417147,463.2633753053598,123.21734474892637,0.0
901.1878634681018,15281.455307377117,3214.5285386752307,2.328963724174788,7368.401129708071,3.4421115393987747,160.16550677578724,451.5243819183637,101.57043272635276,0.0
888.3616007268215,15466.376594444337,3592.76508455037,3.636746969950468,8268.378202578366,4.017800580283635,155.2906239597454,513.8130128357096,124.86386721116436,0.0
886.5614860666491,14795.880464086094,3255.950413623565,2.4091828237086945,7226.197967544891,3.7093270835890326,151.2464230674345,496.9329690640645,88.26974899790851,0.0
1006.5464147073404,16030.0831821819,3125.015601314061,0.9171925051616718,7401.426920124056,3.4423264022617173,159.1056295209925,507.795267677742,118.08209834588392,0.0
998.8491290887551,14548.962371906522,3633.550188494649,0.3667553360964168,7929.657745326373,3.955871769453541,102.93120578358533,546.5701115622179,115.4590348713326,0.0
900.0004276110778,15670.926389860166,3193.479129704261,3.5649151917005333,7416.635857908056,3.223675084930991,112.91522447325129,534.3951072927018,117.04889235300968,0.0
899.6313795071038,15075.6650175802,3719.8696947326425,0.8177968946851648,8336.219076299412,2.7873077463925995,176.08115500242738,505.21423742357695,125.54172984121568,0.0
889.7172115747994,15521.844482128708,3786.2027637817305,3.408802978927026,8603.759709865872,3.6209131918160176,121.91042034104304,452.0895104510946,110.75328100889084,0.0
820.9226310547535,15128.884817011069,3794.678179807104,7.619198342385239,8611.387364989034,3.0740166971847604,143.6087372819351,532.5045491447843,164.56240218262093,1.0
861.4343595804365,14745.605445681053,3375.288106165138,2.147789000104106,7458.134401849818,1.3785704173655238,120.58200499654126,529.4117210974696,123.15134497347827,0.0
905.023133936296,14896.05277466166,3376.541326334373,-1.1525195366345984,7450.26353557374,2.2536426456805487,181.78969623128967,525.1218371215671,141.6444256749824,0.0
863.0881194922786,15155.533248947402,3483.206080806144,1.8656485436268768,7835.332828815308,4.045646203965812,178.46837548045028,565.504462827373,106.19100777730516,0.0
924.034310316538,14053.41062044122,3184.161777686856,2.711273775564168,6655.19581705884,2.06150101464438,163.54194051581004,508.2023131855193,112.37687070888414,0.0
977.5897318590692,14797.258280360942,3407.65552660415,1.7463736399907306,7563.593843649147,4.027560303842015,96.9711776349026,560.229004522292,111.0955224624824,0.0
906.7695855385164,15340.900537452657,3425.9675736079566,2.458809206342602,7883.61416868865,3.087161380902576,95.05227900482,539.8410333821125,118.46216938425276,0.0
872.8495331778556,15159.999622757066,3333.849287940653,0.6125674456059051,7456.083736106298,2.293871227337573,178.6310876623614,433.5999202982077,91.46138853483994,0.0
861.735118023994,14743.389947111697,3375.589331009224,5.357276386481869,7379.295309837378,3.281207431499686,121.55062986864704,530.9453612233043,125.18142470510983,0.0
859.554140969044,14767.490021904108,3539.5736135839584,2.022308463014552,7754.346183325771,0.3939312779347064,118.87375785770593,482.54515328832935,127.14839464297472,0.0
1090.527724124621,14963.626112347089,2980.5250472738367,2.9837367418573253,6689.919363883697,0.9939882001618164,67.6576873844587,599.6363537513038,111.18955996306826,1.0
904.1602293957916,14440.228456621247,3301.6730579660207,3.587079921227545,7062.142774578654,1.322391320433463,179.1053903931839,429.8138136253543,118.8258427082486,0.0
974.2450479862348,15383.553388669055,3469.3399083582217,1.8951083057656268,8005.616355550337,1.913431056523733,143.48057465881686,489.3279126169657,120.35420297202006,0.0
903.6465551920968,15339.043921478493,3538.8505123491927,4.054232925102664,8060.963640909931,1.3142454423307777,153.26831530796372,509.7254511530401,113.92485780652672,0.0
984.5504924132532,14676.076832821444,3482.4849327490324,2.8147613639145312,7666.382466325173,3.64183677832117,69.42522430806385,529.2089483565192,123.22633548823636,0.0
907.0219410562078,15966.774695518572,3695.950282166879,2.3719255714686844,8851.860816179526,3.145226871916277,152.71005274199092,535.9628121371147,113.29235008336047,0.0
916.9109129633598,14933.54049164303,3326.6434671021007,3.325952004089777,7451.784737584346,3.519067156704034,106.80543768210264,573.3151337037058,114.1038498617614,0.0
1180.0646527225947,15280.377428218364,3423.6472222303305,1.3893089396733889,7847.193260512627,2.214863728738067,-82.88078797886769,751.6856819799864,108.124114782385,1.0
913.8070547829136,15070.74732902541,3463.6069522299563,2.469365137987288,7688.934091511911,2.39680598392668,136.03489743783078,507.7696679558274,121.55529690876712,0.0
896.8946641950731,15858.875755449832,3829.95018348045,3.2406221512936773,8992.365143393525,1.42085293742539,131.48074782653754,484.0900356205797,107.66494486384184,0.0
