Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
992.1928801222168,15528.449398486122,3378.1133426444853,2.849043516224354,7868.529315540854,2.503781627703421,67.17155569689334,598.6569335849802,116.82507641452248,1.0
814.6839249718807,14475.566390146512,3103.327685851325,4.754423279516137,6738.36389203809,0.6356462136216765,143.46801820999718,508.7091338464867,121.83621923287244,1.0
929.2517226752846,14741.783597041456,3298.170331260811,5.894945163446534,7293.136993444411,1.3486078831932442,156.28727616367266,482.2013909858507,137.43713539139526,1.0
902.9826008128024,15269.504405553893,3674.956692839832,2.869275100160888,8417.215111730635,0.6710314681208476,143.11781141724293,474.50450728519206,134.95043449501645,0.0
889.4379936156328,14966.696422706043,3501.476784029962,3.876689576752894,7860.831008659423,2.4363301796545813,108.4379202322753,558.241162750555,114.93544745645936,0.0
861.1719587274191,15015.604580065834,3369.984552903198,1.2794995003123957,7590.353323098656,0.6798863485921272,182.1329327987652,470.4192902851254,111.45502050219548,1.0
1069.4800683327107,15848.714288374464,3934.6117369460953,1.4212582306408996,9353.780588181517,2.5479153782204094,17.40242103251194,620.2424169929661,118.08724413789302,1.0
847.2413256001414,14760.18702686673,3385.011162792596,2.7730379413101023,7438.300855045345,0.5176335486179713,142.33073301601712,537.730870731336,122.84382241675809,0.0
961.725676282799,14127.278116322825,3129.31324037752,1.3051705699284606,6631.30176898569,1.8321879396719567,100.54218619830216,574.5373809845078,120.23713040943234,0.0
891.8874671259193,14339.165325589938,3700.4425011365647,4.635494373726857,7959.188520245509,2.3789052742407044,102.87247577002648,533.1789139418606,119.82254353274514,0.0
912.0557203063412,15221.082264782688,3396.0059267919755,3.724892349695328,7753.632837508535,1.8420909596743928,118.08501199049245,539.3629040772729,123.29117857429463,0.0
858.8484441661591,14788.595606895951,3493.133330173496,3.497462190520964,7682.915799454185,1.1687950087024987,157.5198846068867,512.6345020252103,129.97753531923294,0.0
900.1309382106164,14081.858831873018,3446.3405392709924,3.077660261314244,7195.916374429293,1.156121058405832,165.37101198149688,488.6795489136323,125.56068018505164,0.0
932.008468852416,14617.507317685184,3461.3538809827864,1.5081424601504143,7589.454852654583,2.2794050564151465,143.14877921656714,472.0990538680874,140.4905965543343,1.0
865.4234845376299,14496.894578680663,3147.44781152044,2.40151762450968,6844.232867326648,2.1984070070138584,153.12324160355848,526.8329337997602,132.25735224602042,0.0
942.047494576566,14974.2829322102,3443.0420865848573,1.6486015326488457,7563.424567842657,2.3921243126083573,142.64875739907652,503.20786295219744,134.3327458134014,0.0
1005.5656819107976,14940.180992179054,3433.445894930366,0.0100895201777553,7694.4454645670785,2.258805945168745,42.28048308762203,547.9400850391548,123.24197458911594,0.0
1106.1450048642398,14199.351139212537,3479.7890228843594,1.4123087845056037,7411.611933946846,2.5295030759358936,-71.69980426132261,689.8715451321199,98.19487577314834,1.0
904.617226925074,14796.212042926352,3776.008326719445,1.1285440536377898,8372.212388717766,1.0092002406941158,180.1589026221334,439.8973608297675,117.62360565511892,0.0
1128.3235946629677,14982.370159993288,3359.831631983464,0.7642582425571167,7550.73617784459,1.4948005883240552,-26.904338356134986,649.0758593486604,107.37883851519692,1.0
920.4862230600364,15767.71766897576,3375.173589963334,2.5414874535038754,7982.817637548781,3.6712389767157134,161.21552832659805,555.0845593184853,124.98400037382105,1.0
960.584109596568,14317.406822723076,3254.357770170423,3.6841097841448094,6989.09462133298,6.447246835856663,150.56718031160406,521.894857267314,117.52837003448948,1.0
918.8238150239494,15567.407234205506,2986.3642270620826,1.6221713339380253,6973.492210850819,1.2089275812058218,165.39367820352933,483.403722466346,108.31379487601517,0.0
948.8548759407856,15298.21623490675,3327.283691199116,2.792354203938145,7513.062194507592,2.570489603159789,180.89790068863363,486.7837065425173,139.96243584743814,0.0
981.82640701088,15273.865181667014,3129.4404937955205,1.7969106872509115,7169.797829442334,4.560264601200314,136.4089934327622,503.8206583604354,121.10852060520236,1.0
844.4913504101775,14584.4119833105,3576.2915051443074,-0.0190838095105458,7780.68586285189,1.9564195105491524,128.19987934632064,547.0291467630201,108.99542098669306,0.0
1109.2232866889867,15733.68197209136,3490.423781372334,2.2782654149439794,8237.582658590525,3.705692935059989,107.78240922188267,521.8829975597345,129.83228874146795,1.0
1035.0238648060456,14514.968975116317,3292.1799209548262,-0.2312253689702175,7167.883411974029,1.5455232959101046,2.146762768975435,631.4018204165774,120.63330667231348,1.0
962.3504355690797,15703.856713725649,3625.614327693168,3.562205971599745,8540.41918519864,3.61290489049366,63.785143868875394,600.9697976544479,124.35393627531546,1.0
1017.3090175283664,13719.458956030165,3398.078918639113,1.8980251259766856,6992.9706380431,3.1125674835877053,61.22730924146312,593.4975747219373,114.6934226544121,1.0
900.7793465602016,15764.532769006217,3844.5303795220816,3.4270533114192343,9091.083772412365,2.952146175481451,168.5975392026737,538.5957250654304,118.61376903189388,0.0
937.5262130159804,15649.282452327718,3365.306932409897,1.760165866509954,7899.695808608852,2.4720098776614403,145.60813014239534,525.991852905236,90.57370300826712,0.0
947.3290561723712,14885.206867193883,3410.841343941333,2.7753702690530733,7615.661849361652,2.8224654273083654,53.59163568471536,547.1011911641926,128.1491585803019,0.0
947.1279031137624,15132.705390454266,3406.9538562340545,3.009886098337314,7632.929311268042,2.848111357111764,148.22222358656117,569.9734144555139,117.9128117923365,0.0
925.6756904767582,14967.735167174396,3537.7872181750613,2.8843350376314216,7871.41323000357,1.614002873198226,140.6522337605612,447.9179461303396,107.15466328273278,0.0
816.3521559794602,14905.683234052683,3226.090248191585,1.179309433964867,7126.505155818307,2.919430576113254,168.47680212398205,504.78285040617135,106.4015045314632,0.0
952.5199899623038,14928.35081347534,3328.458351727632,3.3905957196054985,7453.259091394797,0.7680664874837997,135.9905064358672,498.7195150430837,152.11749230895222,0.0
896.5166125086237,14514.581084749694,3677.861943557876,0.5526910708707089,8007.393809742884,2.334445851083652,130.80788767175392,571.1588915757912,118.80405164103466,0.0
1128.6338484207818,15408.311871063885,3726.895479938632,0.7631009913181073,8613.775179862912,2.228006009541513,10.58278503909628,672.0078004883859,126.23885234288488,1.0
900.399295508384,15747.791953188917,3585.8157892878994,7.595208227156962,8470.30215482486,2.5357984962915125,162.12437301792517,540.6620552311379,152.9348847764972,1.0
892.6613404110952,15292.429254633387,3444.481717178855,-1.128824343900004,7731.2987069686205,2.873835074046812,132.94138096108617,509.9887491381245,128.46695417780575,0.0
961.7979171279608,15168.526643499474,3381.345882261838,0.9941275991057972,7693.505265896388,3.813245557116249,139.32807176745123,496.306719596994,117.3175779041122,1.0
922.824409591862,13890.184972933926,3310.969138669539,2.96270996520938,6736.381408809662,2.623372700767054,137.9008752619186,493.9904052190744,123.48694094121927,0.0
898.7786475829323,15111.154301324925,3372.706597303626,2.348349818122341,7568.375236035318,1.8130185425875789,139.46801859602522,526.7148276629904,129.1619370028675,0.0
970.3462509939228,14795.73089405387,3777.745978038739,-0.6299463785470096,8384.176931573327,1.9713095235653748,116.12124000893496,501.17431422271545,120.71087250879047,0.0
1032.491297161996,14789.667288215303,3438.8335514786213,1.3083757964156697,7628.880612888092,6.649463325819573,134.5839178842902,599.8513164167875,118.8661267063159,1.0
846.2192048575027,14960.400257028145,3468.698390883702,0.8754396008109673,7760.615542445106,3.2044356757908004,150.58170194292592,518.1796862110061,110.62335312185824,0.0
870.0842105419737,14538.8577483283,3592.3772425999696,2.6794061966990097,7783.435921108143,3.152965991750995,137.38913861598263,480.5792860960015,113.03721487441358,0.0
911.9269868977028,13562.719582893942,3551.015038920466,2.250993755102682,7206.152648174805,2.358178782988274,138.0941668423225,519.6931062161356,130.26588416870706,0.0
939.2948585437553,15348.120103678271,3654.1425700217856,3.3351851623209408,8370.5696918182,3.1750548358220425,152.09566127983425,474.5943710113432,124.73969735241842,0.0
961.6349628873722,14114.67822532354,3228.6048980072337,0.8563356178728081,6767.25180893323,1.274551133930085,107.12772721065998,488.228309784156,122.68401501718644,0.0
962.295809031121,14845.358313039587,3581.7172533537887,1.944801741923638,7975.781400304946,3.258313520139149,130.02894823109767,580.4024475806259,127.04987349642408,1.0
770.8846369426105,15242.975518220564,3653.734006849572,4.621246091654081,8354.066702474693,4.876701586241562,158.51700186196862,479.9020113153688,124.1082019378982,1.0
875.7536865171162,15222.674125803307,3396.580235011544,5.614048757892591,7620.029394551993,3.022058441346444,149.16900316323344,506.1837651009096,122.21178643095163,0.0
912.7797389063078,15324.762934459346,3618.414612147085,1.330199615214366,8192.936390668749,3.033272146030553,114.25400517716685,506.2278437023796,132.59264392262108,0.0
871.1453788016049,15115.318402214283,3686.833439438737,1.414147415620687,8154.35004455815,2.448744983327369,150.1060644579614,527.684477671944,121.369290074086,0.0
917.9002430189568,15198.91967366247,3436.409617077253,2.484534631763033,7654.26454797539,3.0726234251309013,143.1842718106014,492.81620175192927,116.5842587654322,0.0
936.1151749770452,13569.088701799114,3373.575339016598,0.9224396300839004,6866.451452597734,3.408008589047198,139.2326075009496,532.8413891175837,131.9953827383179,1.0
978.853169154804,15004.970261534225,3715.8118125728,1.3327275068562816,8363.346861766868,2.363299559279296,145.21495126867842,514.3920988783743,122.85157226411584,0.0
932.3968771489612,15052.113678319762,3372.7643859796126,3.8188345123852754,7443.745530993679,1.9973681067504696,143.54405429614428,516.4933885771147,105.6336360258218,0.0
861.0020483297873,15117.432402173716,3493.1943179485547,3.88768117239689,7834.085932587434,1.719819978358811,167.94240858068218,507.60961548932096,127.20628276347702,0.0
909.107830072244,14938.47747838565,3463.515949633345,0.2821744670156654,7760.948251444081,6.561541673415329,161.43743341549563,557.0223394963656,113.49823380965812,1.0
948.1800864467804,15600.245180812144,3370.358010999652,1.2064811065162997,7886.761697806338,4.085823087051577,153.98042105003128,532.7229628541394,122.18611841279092,1.0
932.8831817163506,14337.152017688712,3602.495734826042,1.4314274527611723,7611.849335384075,2.2937072089075974,143.10806040406828,403.85821417801367,118.49977017170508,0.0
1103.477844121031,15165.82207111587,3626.0116836525353,3.22376621050503,8248.717203309245,0.5859739011964105,-9.526432059870984,639.3819688988262,137.96283910711043,1.0
895.3095715704844,15221.497069472223,3264.2143779419425,2.543090526787694,7445.481503757661,1.4253744408897546,176.22910080344997,521.7948387989469,124.22313951217606,0.0
1060.7512715291075,15425.184351106083,3281.7654390232287,2.3614214156637736,7593.275534103284,2.780004005249177,43.07261575511433,586.3972703424678,116.4898508853196,1.0
864.0311299909137,14476.083198066028,3344.873874467632,1.5212830431765303,7263.100874074635,3.959649889535808,101.2654679995498,550.0033070513265,111.21048057650174,0.0
869.5806930577806,15125.084809182426,3281.1130791819173,1.1643147665179874,7343.572133649563,0.9079240136032704,147.85926742768885,515.8950728153659,127.85952615643409,0.0
953.340039866859,14590.484844637644,3376.7002078675023,2.8753261467528883,7386.458904175753,2.6904820006571195,180.8147231428559,492.2735224504412,137.7991637396078,0.0
983.861748353808,15013.37779941692,3745.059330287222,0.507387125189291,8345.342655819242,1.4030677580062123,113.9595425295252,490.5845936114949,136.4601400929563,0.0
944.0444277651932,14678.207598091749,3163.775588063663,0.6219625129645787,6896.1253989929255,2.504554216458947,114.94723188871782,508.3603151428792,113.52253639702506,0.0
908.2699225796782,15297.216586664928,3515.372999199619,0.6217713459063015,7937.252309586556,5.18475840982389,149.36533054653424,497.0913024566945,105.4286431146066,0.0
906.7722334624034,14956.40609095674,3189.3998048706644,1.3806013335253051,7155.293800209575,4.032235179077111,141.19937582617558,525.8508112766751,116.66446957832036,1.0
907.9733752883188,15030.461692436887,3635.7211971764,4.499866941134044,8196.9852267811,5.639255920780308,158.65577705472617,530.0107856133417,118.60008348722612,0.0
927.223862970008,14423.291508648885,3380.21117660812,4.557291380660066,7313.065674151792,2.312494238924336,112.5325033334645,525.4553968633322,147.4915546950824,0.0
821.9493534610118,15123.680528220986,3793.171660389345,3.2596109512043343,8523.259886222388,2.160737324546679,143.47402289497364,535.1007958718334,138.2606519464338,0.0
984.2488899674422,14776.5412553379,3242.4151499824075,1.4569638690719176,7186.752184597151,3.387444925143214,30.81485252937036,668.3173640421699,110.85072341842282,1.0
979.9710248481912,14791.139457390364,3871.727945493451,0.3898316184621799,8461.23884446891,3.24678000236804,159.36454177255942,474.4464787606838,141.57176011535265,0.0
887.190254512929,15029.214472292417,3342.0246740511884,2.1157432239404352,7534.200839701268,4.088948708040724,143.9218869507797,551.2627407363447,129.4954535976901,0.0
958.5432513025108,14449.973561858698,3437.4629559038767,2.493148346584269,7450.687324901949,2.493458888135135,85.48863568505365,550.327708982405,129.8401823540843,0.0
927.8438754270452,15323.392822113314,3595.9083339311264,2.2123680806357573,8211.503414916342,3.8567513969815534,101.93136840624916,510.47819136893554,129.24108030107698,0.0
1126.248369946357,15027.978481992028,3291.3973362346924,1.0334487692360308,7419.457251693125,1.3654211741132427,-41.44506707547882,709.847282622964,133.38313921176518,1.0
915.3417454556665,15200.041088966,3160.04369294085,0.3287603376258747,7201.316636796144,2.119286873433956,145.0599433416925,458.58361689243657,111.28614506510044,0.0
931.5135673751992,14383.234434508508,3534.316303586968,6.666048091306722,7625.234994029534,2.1674028132852023,176.1984190483895,468.6266012783167,144.75198696427267,1.0
900.9088848672412,15354.139601918338,3962.5299767491856,-0.6620624857471431,9126.18576596898,3.646537084378007,128.85327785377203,510.6791151645972,123.21032430959644,0.0
913.0736521981482,14100.706567187077,3567.1172162434427,0.922776023929107,7359.9826146994865,1.583470610214357,160.37997950389365,527.3490753845085,115.93733442252568,0.0
