Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
959.0958918887112,15404.052211289563,3199.019422148742,1.6101649367298894,7391.679330556287,4.99449694662427,184.116659924696,535.6539366355686,124.07490636502364,1.0
1008.5998655859872,15057.883339959964,3598.781150113438,2.997442914472102,8002.512196533904,3.716621202734855,123.97122530118548,509.1475821302228,121.49805898423868,0.0
771.0131622726427,15234.89015941488,3707.1326964983696,4.648923940163801,8471.663915629222,1.6546660453418305,156.71322342568337,479.6233701777413,120.94168950088051,1.0
993.1419828260204,16566.912724092635,3913.30809018712,1.90760222913218,9724.715038892346,4.420920218885798,148.06438462532293,533.827672339709,116.27427429068268,0.0
876.4960626459737,15135.24608786701,3281.240579656573,0.8944240122462328,7359.965256425768,2.2981030985017936,115.3110751509837,488.81067803748647,123.77097898941328,0.0
906.8166427139832,15713.571753334962,3372.5160340382104,1.2145754665373265,7949.14090351981,3.81246322383804,158.42860178597292,506.5221000996317,113.08490614908256,0.0
1078.2921554330107,13922.446910905008,3671.114964794671,3.3502153964498547,7666.635480177406,0.9881610514458148,1.217122518828205,674.6885057163554,126.55751840076704,1.0
905.5288652630702,14783.464976047611,3244.632678344737,-0.0632012852146219,7112.294108175573,0.6414636066057835,147.8894175158852,500.47239898595535,115.47957049661233,0.0
896.5105526146859,14597.533973144007,3435.355176914537,3.541205048845857,7522.157085723914,3.1943840705428537,142.3916093377648,472.486768476193,117.92845045995584,0.0
830.8723316333468,15040.905332965063,3685.856223814327,3.428142353181812,8315.792179996708,2.068790062973501,164.10952382977297,503.7164836600178,129.43981214401006,1.0
875.9817715885326,14886.639117866724,3459.517097347082,2.19890711853904,7674.874314557834,2.8556856979768,196.41822030784024,513.0180141833192,98.94224474790308,0.0
905.4886198663476,15284.430525040088,3060.163839804852,1.1245230421918926,6875.610655896364,2.905109754559529,165.95284656694682,502.8080256264705,106.80860238573476,0.0
1036.152349581144,14919.173973378578,3537.794069440132,2.3170955164114657,7917.144780594643,2.602610004111057,136.46770421297458,556.1817397180101,128.7208393808697,1.0
850.4322921160411,14553.284907907571,3603.304576712488,2.390035865516784,7700.801975167798,2.6790446084550554,130.69113937284192,473.68932634603,113.21500575866844,0.0
1081.8838778019335,15199.823152332245,3160.1587717018874,2.683270190598264,7205.078169474026,2.012747092685093,-4.667639774419513,605.185238791307,114.42208776878128,1.0
918.6748933931414,14461.25142586862,3498.0842164365386,6.662001477482727,7588.00130441271,4.596032169811704,158.10674858783585,497.19451898346506,120.09050155192868,0.0
992.7613978228518,14756.493180731108,3082.078910547473,1.0360060275858758,6733.4141448647015,0.710225219509959,140.00489249204054,511.4297972022442,112.39975532034951,0.0
971.8968820082806,14690.349565191618,3898.5307374393824,0.7322747865216914,8590.616898544318,1.6035244726119,146.1348665570494,448.68694315095416,107.3848603634198,1.0
1060.577780465734,15442.344922162263,3676.814401703945,0.7352806087983348,8516.795430882898,3.802107710520963,59.24434508268406,618.3398931502124,117.58243084320532,1.0
964.6184278691449,15710.761168587387,3514.8362030577555,3.8616196592701897,8167.149240462553,3.1533275371479896,141.03174953247682,444.0132555698614,106.19313737146358,0.0
929.100901295464,15194.191309397278,3348.296866984148,-0.0866598972551553,7505.28468232681,1.5849463370217685,156.42769510425373,517.1690062006567,113.85716086596784,0.0
879.7246238897891,15433.994726367013,3664.5639295343776,2.8217494408017987,8483.829054430253,1.6996037893478353,155.43440577435945,531.6086012825475,125.39964148164042,1.0
952.4303636052038,15331.466816783932,3749.4747951066834,3.221065504129096,8566.69443554037,2.6646617841277367,141.12769804766674,522.0040162875539,106.23873594310444,0.0
949.9355417940792,15254.7068033469,3241.574735443423,1.3117362997212327,7369.177785182865,3.271510359628927,127.81466985900931,490.8512956794022,116.95058893299355,0.0
957.384498043106,14747.488312118558,3582.811737252263,1.0614635735704805,7901.844269548496,2.7163173184081346,154.74128394594973,473.5135407296468,122.34691243184264,0.0
924.3097137609134,14722.035320534127,3821.226746637298,1.3904888034787573,8438.435269764605,3.3043030702173373,147.62808882509913,507.52109875741695,118.1942220956014,0.0
927.095365083888,15559.902997132032,3564.2522065815297,1.0813701674902632,8318.91278875836,2.93273909479983,134.13014646944308,519.023579398339,121.23702211286049,0.0
936.0222179006812,14514.37467479875,3413.542649550809,5.568199622491459,7431.815547597852,3.5214437923281467,144.15150679021127,487.5595792307922,110.08645426823836,0.0
920.5148411072302,15399.62430207828,3444.9594235376053,2.749260152208804,7870.12784534116,1.652071437779251,184.42293434206616,499.69207584000975,134.36585371750496,0.0
833.6712505261339,14453.044545491794,3556.813058498999,2.376283445436,7703.30561953477,3.029451141630072,133.46424395363456,531.462124717143,106.05972982138424,0.0
816.5763847411196,14195.229748287651,3887.6164046399335,5.937033724546822,8277.841205561379,2.396065072966892,139.4426247550579,437.62550989451313,124.38275997792688,1.0
989.4806315834988,14735.7185338893,3650.593149804493,0.6564636558336294,8069.116970589507,2.16902472395921,171.95807185404928,510.5426581930656,116.58119917341038,1.0
866.2846052175036,15516.573233024068,3595.029162968089,0.8574420891151564,8350.64523232312,4.827969365040937,127.01065046794734,478.9846125959541,107.79243025315508,0.0
988.7385595212425,14946.355367949796,3484.113803134372,1.7963569890738984,7811.220456603811,3.68432526249265,121.17366171159338,558.5162406153188,133.60555124779142,1.0
862.2397995761528,15156.555348564423,3482.142348277792,1.0528371314426694,7869.092930077937,3.639167969637489,179.53504371145263,567.1409625284163,106.07656444234998,0.0
979.3652989124788,15241.89440762793,3544.8394344689405,2.569400158832767,8104.510252825665,3.506336972316438,93.44418689070892,506.4209823134936,119.51588253410937,0.0
1004.1278345851814,14864.054361830584,3761.591649723704,3.69661758281892,8386.875415275168,1.5094481616155442,50.85684964394751,623.0286918127698,108.99893832202552,1.0
932.2564951380422,15639.659302855414,3776.412470944139,3.684586266465117,8814.97431156864,2.938548840493328,145.7413400681853,511.2351219000828,124.80176640874578,0.0
815.4983089138688,14536.521520543733,3443.510986956818,2.5370217801664183,7414.644476028749,2.210747057612241,141.1152762479215,459.7105718208377,103.0821757736483,0.0
838.9613972319453,14891.498111405988,3446.89353659368,3.892670385457066,7580.070413587659,0.7972018548759718,139.3202623757156,504.8077255340642,128.45272870488114,0.0
933.6925743819236,15432.939928544518,3523.203613790056,3.386811156663647,8156.008459147933,2.544391615762061,169.62171254796456,465.9673235089094,136.16711247357804,0.0
972.3243922289504,14492.814269738392,3561.570811250483,1.7087226204759638,7742.577641396211,3.821617143423627,137.1613286694705,554.6977956984056,134.46035934282892,0.0
976.739157968991,15250.30750735943,3800.533733048994,1.4151968850094914,8493.936605145716,1.826557292929006,158.26614206425862,552.8771971088203,103.0901762083941,0.0
860.6730428065599,14775.41046150076,3242.670002603071,1.690231669459472,7078.965536319191,2.2930597742290897,142.99185158685583,560.9862757972447,112.0190392105756,0.0
956.6074757855232,14495.234807121837,3643.703589659216,-0.2542349844506315,7890.76106148966,3.28487968972613,134.93902370359945,545.4615336162868,133.64349009493475,0.0
906.752546025496,14571.414766391885,3318.2416643550027,3.2066529403631696,7252.72133796589,2.551368478111957,125.6268308604046,474.8783176257048,142.64166821136916,0.0
1024.4246175244984,15444.39510799958,3488.2995263203807,0.9563847384819668,8081.20142093096,6.427040928918906,144.2787085929887,515.9727832087008,111.92820680461038,1.0
990.2160905371468,14653.907561488424,3149.647079519749,4.465989578733028,6905.887584256185,2.0342562275138927,132.21678642007652,549.1090596387872,124.5110534562887,0.0
868.4620848447369,14341.175988605764,3590.623269548214,1.949119712169138,7720.202000589793,2.9289605246042254,161.4765900651579,465.1152603848864,121.29414032712926,0.0
937.3803434547402,14774.54428096724,3074.226554564172,2.0245208463669657,6744.914009479854,2.666611703545198,153.02831262402765,512.7409988728892,113.4976613851034,0.0
940.646109881704,14861.647376724364,3550.887824498674,3.753625972346735,7915.806408300479,3.466132495501726,165.45875084034876,469.4254469061396,129.75383414817364,1.0
902.5694211532308,13894.589863841113,3439.770000133205,1.7089555405530945,7115.360539119317,2.3740176809568743,150.2203722880552,546.1093782656592,116.3807691098113,0.0
947.2488947142168,15133.158468098434,3404.8825331718363,2.3435823926415216,7628.517118429962,4.060383570623555,149.04951924691895,571.2204118722166,118.60814694446267,0.0
885.1169485290602,14575.625176825344,3392.133289080475,1.950501501993162,7264.333930853043,3.732905244630194,141.15123961455558,513.0282070518174,119.12887906214117,0.0
1039.5393468134737,15835.502640700564,3507.490685204628,2.384344457120348,8331.431701168576,4.0044738463090646,27.622417933178923,592.6074255134746,124.04076285694592,1.0
883.6431114105665,14315.355314214486,3536.092962580012,1.1691531500160444,7448.795860041166,3.343078145256859,141.1070057939675,508.9800293541186,125.41518801094176,0.0
862.6893515555321,15656.77906083235,4082.0188830907073,2.6995787443907195,9586.690166204526,1.403379669096275,179.42554588905188,557.8888188690069,112.10156122636184,0.0
941.9278311416664,14782.263217607417,3493.3640698575546,2.945544792182934,7745.974079335,1.9940645703694952,133.43903338999235,540.0448294105892,129.51593612669348,0.0
899.3151911269531,15670.623988769088,3194.271735007915,1.9896297923565207,7422.087692636036,3.868871923225556,112.51819570103213,533.1909389169338,116.3094691141866,0.0
873.0021076243594,15020.453541237564,3354.7046064617894,2.318639551677867,7513.0274366729,2.643892666034662,127.616365450441,481.3111556939382,111.27885708329002,0.0
927.3096343542952,15018.504645361409,3337.0478276702747,4.789161814404624,7517.6202452488815,2.5061333299823403,128.8041167263967,509.81952942050367,126.2158491964718,1.0
874.7681165225058,15594.305269639286,3427.070216784719,0.934164599888506,8016.416871154468,1.7819375484350384,129.7950610502714,504.9154091131386,114.6454322307822,0.0
832.5741776198697,14884.30879299438,3458.43782659984,2.451069833676943,7721.468482872654,2.4479407495171177,183.83041114088,541.9093413174869,123.0610184051106,0.0
942.019351963124,15442.016835111455,3525.61793437638,4.072679084290447,8166.397724521636,2.57867046012176,163.72015441215387,452.2483468885448,123.56129292765574,0.0
915.1626921732956,15201.874408641976,3178.829766516716,3.651291892506453,7248.62563155597,2.8805569401252407,145.49944107246327,459.07097558294726,126.9477364598599,1.0
846.8818169272467,14919.904204139184,3695.954187957178,2.652681326071193,8213.591917532649,3.0498062467087323,155.5775355859899,496.7435132996749,132.3316101885176,0.0
832.4741262089308,15988.076889762591,3521.400827459028,3.398991334424145,8445.06407836328,2.0086219927968134,137.62838273037488,544.5646882858802,126.5541513684703,0.0
913.5490283443564,15569.30350634374,3108.965891002284,2.974130524802642,7260.665032182742,4.282004393132183,143.42205505423573,536.7366486167115,127.1194357819974,1.0
947.1800846845568,15298.914922516346,3326.828073891092,1.895685187295728,7523.8282798749615,3.32455497394563,177.97929661238655,488.5427382968629,138.96499442196605,0.0
890.2366525507465,15282.558144496465,3423.9611148228587,1.7221709584323237,7660.655937907898,4.227249885635882,178.03368610271198,495.79868342053175,110.79441778361355,0.0
861.4750313273175,15179.13433757726,3678.964943675609,6.482547742327497,8376.525465493414,0.643809083445726,165.45344164621292,462.3225328912267,137.50649918864866,1.0
939.993701090189,15149.347952881337,3690.163011313097,1.2773535484156335,8196.859992503509,2.4415287103347225,118.33891845557416,469.1230006447268,117.5345787166406,0.0
919.4566514674364,14533.770614258516,3254.064119162645,0.5382607497252432,6952.191756383864,2.569577621279071,140.95167388247972,471.56395000685177,117.66659547777816,0.0
883.3526833577606,15901.277287948518,3898.776532376673,0.5179099973639916,9173.78806714192,0.4952474031060239,125.82426135979652,479.48533159910414,117.1638620778405,0.0
881.6866010142226,14988.550774850552,3360.347693532108,0.6188907729936506,7547.456292544841,3.715815470107076,146.84350984109696,485.8770837824151,137.19189025099212,0.0
1016.3967094358504,15295.028473793116,3677.004016718035,1.9222426067512304,8435.982170093099,4.636284499908986,146.54991757498843,498.67076823789233,114.65221583324096,1.0
910.6746723658885,16012.816015700626,3336.765422179344,2.92617134802948,7914.468473699712,3.2306297425516064,163.60215754812705,515.390057285676,115.7541923623259,0.0
934.3553672035342,15410.388900191365,3636.307160551468,2.3786164197325688,8405.536125697306,3.069824105816092,148.66246094814366,531.8305890094485,129.05482936147246,0.0
884.247028570266,14576.861514383609,2936.635251141643,3.9709338460063743,6299.039068806003,1.6513917845666686,162.882395680834,481.8333066068901,131.26808583264798,0.0
912.9359986607792,15678.872336974013,3166.8459602076773,4.541880541887313,7447.886028143708,3.615479216572714,133.91057459723083,490.8530337129062,120.73058705094346,0.0
917.8485826532516,15249.111313112837,3454.910067410904,1.8731846955983376,7898.694906096851,2.5518440019524133,126.78352609228492,555.0743315741987,113.99972874417982,0.0
1005.5520295730524,14882.247514067782,3391.1990532750515,1.217335253715202,7566.514402270724,3.7282791160863353,140.19846302892827,488.808364001345,123.35714900866108,0.0
836.0505654722026,15002.676595560231,3510.7484604262054,3.748782938762274,7825.537925162109,2.224538499058428,159.35813257189702,491.9983073716817,118.5396132098858,0.0
1110.472235006564,15486.91306225569,3154.476803280188,3.22162553080722,7327.966201395377,-0.022445436720824,-11.268364495832516,689.4296260913583,128.79410123378662,1.0
1004.9635698049076,15006.940577558596,3537.8772782519954,-0.8984274010656423,7963.907112813364,2.0708775926848166,63.131257693848,562.7860998452493,126.1745215434267,1.0
866.0084784752872,14615.728248629144,4017.9529865553945,3.886466091310196,8808.796345089226,1.5455648931871817,147.53986954414458,525.2686562878728,126.8117762678933,0.0
939.6804264963768,14562.600390765849,3171.754068936564,1.8632246617272656,6862.528750019031,4.224412661444475,189.00624245737265,511.9009339935786,115.33073078366606,0.0
808.4688287909632,14713.063758639672,3597.6795324027585,2.3849621530846976,7939.933251509213,2.5203539141054323,185.6469137325618,488.0711063286334,148.51162931452674,1.0
