Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
887.5856166545743,14685.7652798342,3580.311828102588,2.582451615072684,7788.356084539063,2.020396575295337,142.99817591101956,531.8847692123254,131.67934649208027,0.0
903.3950577363772,14954.297855050536,3435.525614937218,0.9134909761188156,7706.38100016402,3.454540429674058,153.52376222240025,468.4898166724612,147.32049081856917,0.0
955.9272650597264,16213.691078799338,3592.982156240037,0.441334508113402,8738.325409937144,2.4678780811976013,108.36119546395024,499.2851840982188,122.20015779699654,0.0
941.390039292198,14784.69388727658,3564.752002283117,2.489591136643205,7866.037245318464,3.621234624497072,133.825579088038,538.3761869411816,119.38341353780578,0.0
963.7497485560098,15563.46535265736,3522.566583656911,2.6090406096360743,8223.50144657594,3.245592012325925,142.764709363857,555.7863991254883,139.42092437184786,0.0
867.4988297676058,15117.777532553677,3520.201447641822,2.9180054414974643,7982.643353283369,3.363988366282536,171.90688643846127,467.8672404296752,133.85500128156838,1.0
915.7518971337824,15358.301787533186,3394.049541994419,0.9218848723570444,7819.025572168361,4.075475611573466,186.8222011726899,504.5569165952349,110.9503469143896,1.0
1155.9102546487115,14967.438147627983,3500.848801402384,2.338521886633608,7859.810684878161,2.200092574198417,-134.9471633947936,793.9782507683894,115.37020238701822,1.0
985.1764323442984,15588.882473196629,3485.885365386401,2.748685524164622,8151.158591406703,5.669736166737154,140.96578122677766,574.4345667570154,114.49456822718732,1.0
1051.1704734544578,15392.327177797655,3536.189610122632,1.4455454782721844,8164.528116260442,4.5945104069782055,151.22425345251128,533.86184960573,115.37522644873803,1.0
992.2083193975164,14852.635557309284,4149.493165556635,3.346179124113471,9073.610685817575,3.5526240590987563,110.82018760594406,558.3888850779734,118.40368347590356,0.0
895.2489491705261,15206.384153002904,3949.6004240588895,3.3912206147430424,9008.871194865396,2.3658428895732326,133.64882889527,504.230453823347,128.3508228506478,0.0
916.4550010402554,15185.22566848518,3848.878993854972,5.324670528520722,8766.91441385699,2.5732091870464555,139.91277094988612,438.9899710324415,119.27206005217008,0.0
895.4532392998478,14889.372018257009,3867.06842902764,3.9320496168721286,8528.773905615166,2.179780174558256,139.0318379500063,517.2987781914312,102.5517755140603,0.0
949.1504226009156,14232.379606094606,3470.953743836627,1.860778400195759,7280.314872018339,2.1302424822673967,126.94235402693631,522.3776055132695,116.7095956548468,0.0
866.3256041367486,15028.814248613402,3291.4615202605883,1.0094414363801338,7330.974394338239,1.234844581726813,193.10792723139247,480.1770191732522,133.5823840904127,0.0
936.6463717069844,15373.129292404752,4059.398606217581,3.2308958931865748,9360.848943418578,1.95324413815764,181.22836787636143,467.9456630155048,128.61721426283236,0.0
963.6543919579811,15092.718902974791,3370.7251315688204,3.303100984634225,7631.011036494137,4.314272873208445,150.04903805367329,552.5382350185334,120.7439167649942,0.0
1001.5737467082736,14113.192071928304,3090.966452841716,-0.018062923025063,6543.510485526308,4.592494836137128,149.73935388825262,494.8119276339896,113.6327051708932,1.0
917.8645788494504,15643.130970490864,3227.3919655277123,3.6523049453015823,7572.977281478991,1.1564925918276567,191.86353128909283,570.8638322312657,115.31340969513523,1.0
861.9057016769697,14874.041305852828,3342.451329634888,0.649531246247036,7338.046049033301,0.911646149730578,156.90852689417147,463.2633753053598,123.21734474892637,0.0
974.1010949918287,14934.725250467296,3346.022379459202,2.859861342815244,7360.864540589028,3.422951121112239,167.1795384574588,464.7391247280051,107.99766172193408,0.0
976.3619499778188,15408.77781979502,3574.9765760521227,2.8094858029662024,8262.902965703805,2.717963950548552,53.44297592574311,563.0417806288267,133.2716866676544,1.0
874.3389814531881,15386.325598369642,3647.156146093672,4.514257354299671,8417.449795783836,1.55213953081997,183.6315750142046,464.6265868182594,139.1265718881207,1.0
919.1550953450914,14882.23363865855,3133.057011232063,2.047423495028664,6833.170208425768,2.731487668640151,149.3301820406679,516.3026753805593,138.0461048062066,0.0
890.7263616772481,15510.7058076902,3697.448890427512,3.272160475418774,8602.506296758753,2.476201665384433,123.10144720994982,449.5051138174441,119.77559217425976,1.0
872.6225336095828,15207.695120573811,3323.88007690348,3.507915533082479,7578.492082422617,3.0028182509004324,154.4232377017132,476.1008738087128,113.80671176691811,0.0
1228.7882054048448,14349.952326677903,3552.5312288311293,2.860200330614344,7646.798065914176,1.971237696523803,-95.86022019270544,770.0790803172711,120.9952724199801,1.0
916.8436099964628,14240.346332640218,3848.669917286404,3.232095148682917,8220.958881325827,1.7428261216752228,112.24294500774371,472.3242435737175,121.37323819610774,0.0
1019.3863636730232,14583.524241253936,3546.11681053298,2.67458422741261,7757.23207030887,2.9012290108631285,17.086350662532837,580.1736674768281,116.94782982304464,1.0
953.3658243199986,15561.805422324396,3247.0527256541395,2.418835243771464,7488.546402015885,2.8515555046139376,143.42376616749291,552.3746963432458,140.1172983323364,0.0
906.7695855385164,15340.900537452657,3425.9675736079566,2.458809206342602,7883.61416868865,3.087161380902576,95.05227900482,539.8410333821125,118.46216938425276,0.0
991.288873181203,14130.148794633404,3851.638946936669,2.023264027765105,8163.634713513035,4.5577119089369,122.56939341634552,529.665357489618,94.51858762583922,1.0
1005.74169647632,14503.429888378305,3607.2155396694966,2.508007524086368,7847.549650779788,2.4813311402557447,135.83760162550388,545.3036368529752,104.819709368903,0.0
1038.4768616480485,14349.850392399669,3552.198150009591,2.595760294146496,7646.026802519474,2.9362472132413053,75.47081577831268,601.1590564045146,121.67856798526056,1.0
1029.2797957961166,15644.658013853636,3543.718433856539,-0.1668039460567303,8316.039449261183,4.036192720198624,23.45701899241948,606.0239997510905,132.7177422522621,1.0
892.2890419465178,14523.982698194512,3319.3483965884543,1.9918406302077696,7231.523802199561,5.182542553694458,143.48836557673962,499.5916467702568,117.35186762899508,0.0
916.8697275201852,15075.045882666149,4042.150583125301,2.387365404005079,9140.340825788946,4.199634594680987,175.47344742114743,515.7221102623607,126.2599547809748,0.0
920.4862230600364,15767.71766897576,3375.173589963334,2.5414874535038754,7982.817637548781,3.6712389767157134,161.21552832659805,555.0845593184853,124.98400037382105,1.0
953.2106869132348,13923.53467958654,3957.2990151213935,3.999768217560258,8264.938511180455,1.608188727574973,134.5659674190007,558.0688918208072,127.2916071221169,1.0
991.6082473495438,14279.445399459217,3470.4025265313426,3.148367125913186,7433.313508762442,4.056608725005085,146.48467365335134,537.9691439304152,111.30363535324896,1.0
1180.0646527225947,15280.377428218364,3423.6472222303305,1.3893089396733889,7847.193260512627,2.214863728738067,-82.88078797886769,751.6856819799864,108.124114782385,1.0
942.074117812228,15785.328546001496,3521.2037865858547,1.5680726188617178,8337.503797302337,3.430355772764065,166.9341338901224,532.8791941546474,137.37843702914017,1.0
905.233602285927,14382.794319171067,3544.055451990593,4.196613272863778,7646.013093257633,2.1557509889830784,147.51596088971178,524.8777761938652,128.81614906759495,0.0
850.6746542469377,14592.306230711703,3546.601736434571,0.4227974889220418,7762.964792464071,3.261641083866419,161.78683351751943,484.6302361715704,117.66399036079936,0.0
875.5274060635412,14318.260735282984,3286.359898395597,0.9406220222914988,6931.19529796388,3.488729460725308,150.49042478058104,466.1932374159713,116.52981334897268,0.0
950.5277525554924,14750.862932762517,3027.693470293686,1.9949512216688867,6699.163707408336,4.693110701572987,155.93985420252204,492.4578235942111,127.30529298500092,0.0
935.8921812814134,14694.546949347328,3013.9441206149986,1.9279739268851144,6643.281507462966,4.563018641316754,165.01986232197962,602.5610537522697,127.73286894047368,1.0
1121.813365990458,14454.364156570424,3573.1648567594457,3.421954132975083,7747.173904659123,0.205554295302373,-98.20794533051053,751.1659469391627,131.11180602031783,1.0
887.1065037035991,15232.604138390789,3860.424990233674,3.75654433424518,8820.648852327104,3.0995240392733883,50.77378487056406,583.3341593088978,106.56500917653474,1.0
900.7793465602016,15764.532769006217,3844.5303795220816,3.4270533114192343,9091.083772412365,2.952146175481451,168.5975392026737,538.5957250654304,118.61376903189388,0.0
913.1766394305996,15183.756704580768,3577.30584046081,2.2904412414770405,7988.664176912072,0.9870107255515684,150.3627728239429,473.82124925129335,116.92133425881228,0.0
900.1977232892455,14725.39593654432,3206.6107626536946,-0.4468363503305825,7082.791964168999,0.807249303475192,133.22470727991566,531.872860612585,146.80792987608172,0.0
908.5834604323452,15020.960346398271,3361.796728130468,1.1214445204970227,7574.612301884881,2.6711427419591374,175.31032018450745,466.5729077254466,133.88283367893473,0.0
919.2229439141996,16322.642670929905,3540.337361554848,3.930087468950944,8490.452193392235,0.2934949348696256,160.23225333143253,482.9194898647097,120.32079169499556,0.0
871.0150801849339,15100.70863498078,3826.556377534074,0.8410188241036778,8606.884041291341,3.702881141839757,166.43518342369214,502.9141219786806,118.48642989324296,0.0
896.5620644249608,15832.860253674502,3507.785512947284,2.706264025539713,8330.74167395374,3.4372988951812475,170.10042362636955,473.0230270907605,118.50711855423712,0.0
892.6613404110952,15292.429254633387,3444.481717178855,-1.128824343900004,7731.2987069686205,2.873835074046812,132.94138096108617,509.9887491381245,128.46695417780575,0.0
864.3873650097994,14773.146531539123,3355.546381448254,0.9612916017685224,7283.362924438117,4.513883262053158,145.69583263407478,487.3143713383371,104.15815020590618,0.0
889.250114292356,15403.984890084545,3668.82114389836,1.68245414474774,8320.342178089482,1.9072518238696208,157.86220436325328,527.496830609201,128.37994768480056,0.0
871.376317098084,15809.57237983902,3619.034822721956,1.8793750927410209,8423.536230741523,1.3397709025272009,173.33651987715004,484.75914239434434,126.2754994061735,0.0
931.9133640677576,14635.849999194505,3306.508278349325,2.6262794626256,7186.443538677813,0.8165928972008623,140.20615984714894,506.9511648310308,121.55343999621618,0.0
992.6442743655912,14684.273350545924,3593.0881620077303,2.080281049275587,7914.283311529823,5.5565044368533485,117.00328866970251,523.7389065803378,123.37601392800552,1.0
976.9395184339356,14178.038912604532,3817.307516779345,2.3428842430777985,8118.290177141299,3.221103404925572,41.16432796996723,554.1262304868749,122.11544179986,0.0
1186.690492369035,15428.022355882653,3654.941092516079,1.6020209148199531,8458.276932715833,2.373687479359412,-83.83355645936219,694.9524721417358,121.20278323519938,1.0
908.9700739455284,15562.659110336668,3181.476460899259,1.4896688471853594,7397.127704103205,3.175791187862535,126.35380253550068,500.5241868286397,116.426872338823,0.0
860.5418938247248,14578.6128386506,3426.8469523502995,2.8621308292501624,7355.165923286354,1.6680424496771562,167.73941065914937,460.732065074685,121.5377770903403,0.0
889.4867407225837,15026.390590160338,3557.3367316386143,0.447455413616743,8018.089678548929,3.898528039459739,154.28063411841177,501.48058350586047,119.44168938515573,1.0
957.5028040512312,15257.806940301243,3261.937765917649,1.3405117745199795,7465.502502547355,2.532199123158229,125.51808535736382,506.3821698008073,91.39054235298282,0.0
984.931343877756,16558.83534502543,3816.7059845242393,3.0767733497861425,9480.030893716506,1.590718658816798,148.42563764483438,527.8697169571396,121.6976172066221,0.0
944.9197218370846,14432.707602748073,3151.9188688096,4.161458003983716,6823.6085131670125,3.629740926497748,135.30666188899653,460.7962116853061,126.49782350252222,0.0
932.8819016206564,14988.05926893282,3458.721839971895,4.515496634149798,7775.92918983767,2.286632234089625,147.7346518405142,443.9385240541764,126.6873036513785,1.0
1039.7844518892368,15395.5791297568,3442.9310309722064,0.8998547123151003,7950.887568844164,3.489143293718357,42.59371178092533,630.4598974492841,129.27858664727142,1.0
909.522610451438,15142.422232396684,3398.60547237152,1.4021550651135244,7719.467859597531,2.1005279616791515,116.3151436422062,502.0566169961451,129.70217625887918,1.0
939.559157031096,14115.225529521857,3634.831811251774,4.600556191235059,7561.291130863421,2.6932873655251304,105.75267531551783,507.48292102357385,117.55710050180868,0.0
810.2435114625505,15170.571619793918,3542.2972819597176,2.5318764948749326,8048.709990397405,4.483066469693707,142.9464114393873,498.52975398659567,126.07611236811424,0.0
770.8846369426105,15242.975518220564,3653.734006849572,4.621246091654081,8354.066702474693,4.876701586241562,158.51700186196862,479.9020113153688,124.1082019378982,1.0
921.4617177677196,14537.403260424211,3238.3727545234906,1.1253655100714537,7061.629596011809,3.494949690441572,166.1022047870942,504.04261372179553,89.79324261903548,0.0
932.4157700460728,14507.769584384449,3587.684828195351,2.7811029703930297,7807.395724327507,2.8048540904350148,162.89138501783452,504.2869882024504,119.48122552055791,0.0
849.842425497782,15134.040597398698,3179.617022888281,1.068718216320748,7174.75955848797,1.1315817083337514,146.23688281563344,511.0053635524856,124.3468283169249,0.0
911.8880350335168,14234.893110815608,3302.6109556995407,1.464245711887537,7006.010085056265,3.5235303764614896,105.34890321182816,530.5487183316164,119.69554571748856,0.0
831.6559096209618,15773.080610278215,3825.471197767632,2.349337120202965,8915.156038659918,1.9036707411501264,163.4141087950739,535.2738411781174,121.2479316379102,0.0
867.9069099093939,15205.743048411736,3464.258617954489,2.1138547964544,7779.020803304259,2.057826503229304,166.45502342180026,484.663291893373,105.92787347344272,0.0
930.2837853437076,15460.49628465336,3215.918655698461,2.851541010564096,7443.038854697569,2.4517272142961617,165.7667388607835,459.7091950738641,106.36922380756816,0.0
891.2627542287283,14300.011845303638,3513.773965203149,1.954084426894447,7412.690050541476,2.7575736768123487,151.46463785413005,506.8733970312525,119.16881949299538,0.0
1098.6046167780949,15728.255116225198,3618.211018172276,2.960476890433133,8536.221893722572,3.1654008486582184,43.69175833756479,532.4795446513829,129.16219624997984,0.0
864.0311299909137,14476.083198066028,3344.873874467632,1.5212830431765303,7263.100874074635,3.959649889535808,101.2654679995498,550.0033070513265,111.21048057650174,0.0
