Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
893.6604987969599,14996.036113877695,3571.7491808019336,2.190189272390592,7865.591404682022,2.4286445568922352,138.31340019738704,493.4675645173232,127.4349416677627,0.0
1160.906248271692,15230.26971360647,3248.4740854294787,0.5158585320832949,7421.27047181281,2.268976070427144,-16.46578583353471,695.8394173558784,116.23037542251564,1.0
837.9014384417482,15169.212462050697,3465.8191308100386,0.5747889828945,7886.0620125446,2.3355331701594144,159.95823189854352,473.3874561028299,130.2831905040824,0.0
843.7017398360754,14583.13881252842,3575.0761364651703,1.2848963527392554,7687.428364027659,3.6122693583151073,130.33980974555317,546.495491684797,108.83681799970924,0.0
1134.627584623276,15130.097364751857,3655.329911218961,2.0978089355176075,8295.824618554896,2.4860001869309363,-15.37826770187982,641.315988697556,109.80489791569649,1.0
1045.625912070258,14513.665634469347,3753.566454853593,2.076756082749849,8171.701269375829,4.548062250211572,100.87853122237244,582.3694695491462,98.17522846972004,0.0
814.1248690684484,14248.83866538096,3481.503967414582,1.2049504487851972,7407.623264553528,2.768850317840905,125.51904700795195,487.8083250063614,112.63695225738542,0.0
969.6674489454064,15308.10469869168,3470.0803841168427,0.1107112373470504,7888.372544191124,1.2716025182756792,152.2603681178329,527.9234660292909,110.72664337823072,0.0
947.3720160263252,15937.582514429709,3646.325229770778,2.385161544445189,8717.041383587795,7.033557625740892,168.91642903893455,536.4226334074183,121.65736328795124,1.0
952.10164005068,15869.895341612482,3514.452923508071,1.7223297211723765,8366.100011864564,3.936823648577702,117.66828967126474,552.8195899756482,116.73142640365242,0.0
959.6522995179416,15343.308122388282,3595.4910519563564,2.4030608844016803,8171.571445978221,1.2028891363112069,156.8057929301434,473.54431491908525,126.5558778404274,0.0
904.0319555918628,14604.7717455626,3672.146614241453,0.2533474065452847,7851.558360363486,3.2423325230758726,150.28650625813225,533.7919049568627,123.22485644954708,0.0
849.0577726033817,15430.005170075998,3525.77932158005,2.0757605428844217,8005.371013571577,2.693296650502543,156.40411084680713,513.344124876414,124.9231270564644,0.0
871.6390814952728,14449.221811843365,3402.739972158526,1.542093033441611,7375.041693861638,3.0446366382546413,153.50961736055658,465.8033792831848,128.83562582928664,1.0
843.8981547123824,15272.923580644228,3642.708379138706,3.487573735107929,8140.763090546923,2.5896077072762207,144.0129123561092,508.7790333517106,131.85445550130842,0.0
848.0978838835117,16051.511819815012,3657.447979159287,1.7344282281021546,8616.80350864131,0.6509928950826531,140.04536628827935,449.6438293166168,128.01394902574003,0.0
895.732944544814,15745.629073539289,3564.5883553518274,2.5716737797840863,8389.536396311403,1.4820559274607017,160.71712235563697,508.9421727167826,113.92398267530716,0.0
995.4254150544912,15213.592736396637,3644.5970664031647,0.9176662005689664,8121.660178994306,3.2246342830124,151.1306242805569,502.0923099020265,111.41123156445742,0.0
1200.4095125527108,14643.150059794762,3442.925063038776,1.5078178634700508,7562.290251405769,0.9729968227927674,-173.9162423025161,828.6079170734363,125.47160159350383,1.0
842.1504474715173,14486.031459193166,3095.165069118908,0.9758741507468917,6715.410536221247,3.6621014514497694,120.761415211547,494.4592046233682,104.26505007242568,0.0
878.5003400225462,14967.609358964375,3528.980114544048,3.596032866635271,7923.0593685073,2.8420780560556613,134.4101902499445,479.3447548287953,139.04361600252005,1.0
1025.032452740228,14942.442249449105,4133.869347218039,3.328953758270056,9265.515598136011,2.7828722924017737,129.79541654310276,492.8070408847891,131.3797616677475,0.0
914.5750062314436,15359.259020137568,3537.981182612696,1.6605835455773956,8134.813178000518,3.937104858246735,164.01182725626143,482.0278226080527,99.82550210660908,0.0
959.5775060134704,15105.678959803055,3276.2673909055534,3.028602115469825,7423.53650902363,0.977923161433142,72.2548510437867,601.5601439062063,125.4822269192252,1.0
920.2891939813072,14537.355183535929,3426.846181570492,3.878801381809796,7472.592015125111,3.396639410901123,142.10319394041306,473.7319083268004,127.19057664767664,1.0
908.6720026326064,15105.197259438844,3789.33858799306,4.582789431343169,8585.806028165794,4.660749784056883,146.99641003490322,486.0796308171993,131.50040111593378,1.0
933.481003092782,15447.70187827303,3588.6735437654697,2.629140187793898,8290.567314811044,2.3364004723893474,166.1175356400118,465.5664405982999,136.262028032617,0.0
905.1257390870238,15440.539409994775,3525.8658872711862,2.5215405368330743,8166.190678015041,2.4766947679554967,114.06234662992722,470.9658291852921,110.60944715842211,0.0
898.2698791438727,14833.1106519554,3140.7895635517734,1.886900554068749,6872.847363752116,1.995832424303321,157.15660534762364,498.0821054311823,124.52609424141907,0.0
909.2169813348012,15505.984012883251,3810.570051468692,-0.544693028688162,8738.913804280894,1.4135953952588798,160.2698961285611,493.1830755409989,118.74347638325068,0.0
988.6260203253312,14248.799067401706,3114.6308296552893,1.398395940550638,6656.962329133932,1.7547297805522062,151.09429216454205,513.2970234648936,101.73514789485942,0.0
873.3543350111303,15742.626011320504,3960.2613218908095,2.4490484922362743,9262.8954337646,1.2661996949183412,146.23316616268596,444.6520120175136,114.58620638881156,0.0
839.1772264533539,15354.914912227394,3353.9216293289687,2.8740597404314165,7651.490852825916,0.8357767542008625,147.52172127383955,521.3633187590779,110.2695854016832,0.0
888.768013296368,15112.648155498971,3824.675392320049,1.9610173326909857,8631.13036984782,2.802024318213564,144.13426046661772,516.1771959794088,114.78803634677917,0.0
912.8008979003312,14552.642204452017,3602.536164051348,2.1240261654699286,7863.962973605748,3.74704558069154,76.50796778955834,528.3497752067183,114.27132634122437,0.0
951.3098726982026,14625.529579806747,3912.100142474565,1.531050977761485,8582.48045293919,2.900520075257983,174.41238942253372,521.0587178201273,132.18320509611476,1.0
1271.1158981779058,14798.959061147974,3408.1335336849565,2.2644922262214573,7565.524295989387,3.0149270882766186,-168.81785696130413,821.0572987780993,113.51907479104815,1.0
1155.907123072015,14699.189648337264,3580.2336493583093,1.3311613905129347,7893.98000959146,1.9469523674600715,-41.33524960187242,615.688152405387,111.10808746884128,1.0
1074.693538699442,14136.229325585977,3646.4990993991937,2.323264672884141,7732.1621256974595,3.3880968803279754,24.892830877096102,609.5722231951672,94.21881331302082,1.0
1249.3283689060145,14843.284930447806,3753.583624960896,1.4501845526861747,8357.326688333656,2.926928149877716,-77.11206107319077,715.5235374436717,123.9618794673084,1.0
848.9862718728419,14759.541299217217,3385.084594839878,1.3351905339113277,7423.148110205064,2.9665349643207257,143.61468049295485,536.5530834748531,123.35815979359316,0.0
869.7674366648796,14539.440282332847,3589.1236871666783,3.3281084043428577,7764.956807901369,1.7020264011068245,136.76286814309964,478.7796748967693,112.50308890371834,0.0
929.992059802599,15057.915800717316,3398.405807195213,2.7200419735531183,7556.959262946353,1.2245749840708828,154.11392940427086,497.8382465498372,134.16555712445412,0.0
822.5947068313878,14687.130772641336,3381.991882849401,2.3233048965966527,7286.846760030208,4.03467540152835,188.8915401722201,474.087089868914,122.7187131386435,0.0
904.9284419453044,15296.229094445342,3201.3418623577304,6.668907148275812,7345.268780439322,-0.3210948802285236,149.7387677045666,458.2926348869418,140.98425875196014,1.0
958.8461017412554,15570.44523890457,3492.4763099859324,3.1475469966372187,8156.911669921119,2.827920124891356,110.58284884594356,576.5218706135468,107.23720649897918,0.0
849.7782688355434,14382.342337276928,3393.051467439624,6.400702469385372,7320.004165907475,2.615313323506009,179.318267531797,470.5002241321984,147.77800632962155,1.0
916.4047244137194,14500.848237308892,3553.5130786767377,2.1155560396351105,7567.026874808521,3.75264892732798,164.0442690071866,491.1162867850312,119.80565948744778,0.0
982.6556252636173,15397.848562493067,3374.754658895413,2.624247416630169,7771.210393457968,4.288080674120466,150.2794438382404,487.70795197843614,114.56946012597398,0.0
927.1535436102716,15808.847420219832,3422.6337417105647,1.7220733873801806,8079.661360846112,2.107561980890793,158.1920714315831,532.4174578356917,122.273767123986,0.0
871.0941176158914,14778.039923979552,3483.198261809752,0.9769617073411928,7717.365833200891,2.4402753202475065,138.37000140003985,525.2211090317172,111.07570718511926,0.0
801.1066674715302,14580.53506520715,3390.740158732426,0.4709841332535429,7260.088628999206,0.3778674778193531,164.08128121779166,512.2726251422084,128.9298496725825,0.0
949.5724856319772,16036.202609194796,3263.34815065784,3.857911055742701,7837.982184014672,2.8936749125382484,149.27556338205534,548.3115020067128,113.60015599050624,0.0
943.414163340647,15266.502100079177,3649.9238484591374,1.927953308899728,8358.235514644573,3.39721650313488,176.1409092203354,507.1485693374925,134.10819118205316,0.0
789.0495579322057,14451.374037730238,3562.6976211875485,1.1253448565620623,7599.31528388988,3.458332445050607,116.140043386456,465.5171728242558,124.1524115493207,0.0
912.2456920919922,15771.48241508968,3053.022923372669,3.3157332137543065,7146.767254001241,2.928461531283522,161.14226372098264,483.0429717730004,100.4372998563726,0.0
826.0936168286797,13735.23674016458,3450.5703528663453,0.7257448757511002,6963.422320674842,2.092181620931831,162.53737705403415,464.1754949665206,111.06932681123804,0.0
984.00653351166,15656.05881944132,3451.9167571605376,1.7654676890412295,8065.979209645637,3.783586711673575,158.06038277570883,474.6758487940239,114.1889968087794,0.0
916.7659083953416,15155.840922886877,3543.405664168415,3.645452662518141,8055.493885708921,0.9034869102188714,171.57312319536277,520.8225457085057,140.17731802733098,0.0
1073.022318390824,14639.148552194009,3562.863504358446,3.338622436097582,7823.593216724073,2.7045308871669365,100.90771454403956,579.6855055028063,118.11191464085432,0.0
828.143656280855,15138.69947532968,3708.637920479007,4.598696360178455,8421.593241141494,-0.015000426821679,99.44843215588384,497.3634859496262,153.9713163288286,1.0
897.5446575841022,14354.49429476332,3735.699291079708,3.574405967618257,7971.218623996236,2.7696333218090663,136.887342841885,513.0036346400284,116.36228390164956,0.0
930.8844951739716,15159.894567958734,3055.506878686628,2.6754053812286323,6948.174319884291,1.2374629060407116,183.5244231716068,479.8526659299984,130.1100398107059,0.0
913.0111628610488,16010.909272448956,3692.786087077696,1.437497867055252,8686.920496680921,4.377937494539278,179.99209338331707,478.62055335387663,121.3152945813773,0.0
969.1090807192963,15447.611151761605,3233.2257924557275,1.9329463770082789,7491.842221155352,4.611907586520989,138.70804756746966,562.2662355116429,125.927433210123,1.0
955.4058292456272,15101.744477796226,3571.4233634968364,1.6216420500074578,8090.208458634115,1.284910885830752,104.1013474527224,527.9382231651349,115.61643426573656,0.0
918.963331066702,15646.466781572251,3299.276051594265,2.7179361114633616,7743.301971675978,2.4773935916242724,148.1573799640935,496.6379221945707,114.18714108365602,0.0
931.8178012120886,14099.641292579934,3571.803066554903,0.2298758522086512,7554.171300924172,2.1168959330631707,161.4281680570641,541.6330386125103,114.52637257482142,1.0
972.125524731279,14677.025617144864,3504.9230709398275,3.7779936932799103,7716.276854745883,3.228058733560214,161.30718405404505,504.59752109406975,137.32185759362895,0.0
1011.9059723689652,15416.947288275484,3844.5153063759567,-1.0229409785337258,8890.60347410496,3.340818656739388,128.81407915267832,484.8678509152721,110.59182098420914,1.0
888.5528093478022,15153.13335537464,3409.8396528582293,0.9795762611107116,7649.707224819367,3.589057772154014,163.54560753021502,492.297812329612,99.66908033529852,0.0
913.9751708685048,14265.687845155113,3435.6998113927684,5.228797418136017,7351.893155848128,2.978687275591582,145.7500916455317,485.94567323390464,125.11724667369856,1.0
931.0019857116476,15367.476772766762,3839.618360961677,2.814824735300358,8633.942617784603,2.7476270591597425,155.18959853931622,530.2541648898334,134.44803115299493,0.0
961.4242838698548,15741.675593031372,3958.860615787668,0.044168496204326,9347.86492976368,2.2244662216667206,66.18835692555386,519.3814300507984,112.59480302235166,0.0
890.0690445417279,15969.971644613212,3528.33215711412,2.165330293690737,8287.288634115392,2.106885683199275,155.36816896979755,525.9874091853587,110.88392561654705,0.0
895.7333560609027,15644.969312656896,3544.992408018319,1.7860901885753844,8244.321864017224,3.1307484686932048,138.4407196884672,491.334148680117,133.25329702497064,0.0
956.890683108706,15346.533026207238,3745.693886320909,1.3162813859667917,8622.512239872955,2.572866036705123,157.34643922101532,472.2097789841815,137.773747918027,0.0
875.8715543469178,14854.566575019167,3550.691111586803,1.1678318725396772,7824.569062776993,1.7278815829735612,143.6586521036494,476.041430538988,111.58802365906377,0.0
943.73310489606,15264.39634346508,3820.321255154958,3.499213466572652,8747.23466970739,0.3882640017961227,175.64810724074638,507.89272414197785,159.91412953023078,1.0
1023.018410272608,15186.651471841946,3562.396176244747,1.409285520541055,8115.13036998771,2.9823492772872817,-81.3338841551517,635.9984605769998,127.5174247963879,1.0
1046.9341694942143,15358.757488715915,3537.035369847514,1.293172293319442,8148.670271174786,2.05576078901275,46.46617257152828,596.9348694116456,101.09572908463946,1.0
973.7222508687132,15534.605696706178,3735.389661795629,0.010101845795827,8595.368692583008,1.5520247237341775,164.50579291790737,485.3583652602055,108.74158156305086,0.0
981.3869056429936,14790.37514732692,3871.175613738208,1.554591573034131,8566.949885910104,0.1603119040365617,160.2523442770862,474.2824691511088,141.6807939794767,0.0
859.8765387354259,14776.077230769592,3243.1169381355016,1.2065897101500078,7040.726271931183,0.6521933926508363,144.7332441753536,563.00366986367,110.63568105281882,0.0
888.0553112978424,14613.867391491853,3550.311889076166,1.885700461920679,7782.568071809404,2.027681839171626,143.92291588663255,466.9937637821232,119.21495965276873,0.0
901.325719855386,15113.624863418492,3372.9906721856014,-0.7365133056419839,7516.723158081025,1.242028147871228,135.52338531412943,527.8281199142814,131.33265023895788,0.0
943.6351756440264,15594.081308367387,3797.0225143342113,1.516785936741171,8881.66167273439,1.018889045007485,129.37679280101017,498.4484910333343,126.98986264504752,0.0
951.5503637297078,14232.399144125657,3472.3810472746827,3.603732071705624,7364.862151577374,1.4854833147124118,126.65150197663314,523.0996168165532,117.54173952652104,0.0
