Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
1099.5577648398355,14110.03679108282,3301.5217347940347,1.831687702460552,6987.6889716755095,2.4541944966794125,6.536892461742298,596.986156192163,114.09597086427875,1.0
854.2432755836033,15258.673284026472,3861.924510169145,2.73317557019371,8741.945709062138,2.818336891140256,139.19180290752303,469.47216665350265,131.2239542988668,0.0
883.8359241513961,14975.793398025337,3232.526360636229,1.1627728401949895,7214.247633826541,2.459377765679383,138.42103628372575,513.2937608272014,118.25446935566612,0.0
953.3015333695182,14364.897971400344,3764.255747293893,1.0050081652690666,8110.972462220118,5.272853457021482,178.3072240889427,572.173535264129,117.73926878800708,1.0
838.0496766779497,14843.456726331397,3352.600919647162,2.707296051684971,7333.99701070369,3.0184827011828648,154.1153966390458,483.5211918807501,133.38028075081056,0.0
932.1893637324796,14444.615293676108,3637.6580146562656,1.382454741594264,7861.981374778228,2.356760724301943,164.79630696015514,469.2960778110802,124.58425065007008,0.0
970.66803185316,15791.810752000269,3393.3628464673225,0.9623320395843722,8038.101582642133,2.450328024061377,107.38216228872716,599.6435397543166,117.26775684256828,0.0
866.0422711761441,14539.673278031923,3488.49835173579,2.846101712206142,7608.243939778691,2.9765124197647297,121.4855678417909,514.0629031711323,112.63516503479116,0.0
800.2134109372703,14617.083949889797,3699.900076876847,0.4545930125134173,7982.466304415097,0.8741194009270958,142.32732671642248,537.1054277429606,140.31802453092584,0.0
871.2030147489991,15024.898915021618,3398.743591447821,3.919866109493729,7659.866834937155,2.087795156508924,129.3854105187832,483.38895639999134,128.39888648241214,1.0
869.2511201980093,14758.240090969166,3379.047726355487,0.4656106636488935,7480.319643659664,3.3435113558119363,136.9103299834893,526.0771419365359,131.26462690040256,1.0
952.3162205576004,15043.221602189253,3518.9355332069,1.147120796989304,7753.819206697189,4.217061878347693,172.95110897263982,461.2006593389025,130.37346829226817,0.0
852.1771392513564,14373.238849280027,3562.505035885326,0.7273619883497479,7680.7103673814045,-0.0038307173014957,180.4479833537376,469.91685995358216,135.1260972763201,0.0
862.0414116489386,14494.255535792898,3606.72013435418,3.378987766784822,7790.538685821233,1.8356721381815864,154.00355871960676,520.2808966457966,130.44983912052268,0.0
887.7252503735872,15367.949022787,3741.4141362966056,1.742021181071701,8430.623974657006,1.729076049649588,128.06206838065376,499.1262949727169,121.13956636822913,0.0
918.1800875838596,15282.5347644907,3559.2880859318093,5.737960806024606,8118.445378580997,1.587151536289821,153.27152889155974,382.92083521331466,117.2578459254244,0.0
915.2090807474184,14009.148349841777,3903.089443363672,3.935450575753747,8201.843855217456,2.6927527327632,163.74189153194624,487.759206025089,124.1366584418866,1.0
851.462231407873,14643.10635051314,3441.540126127445,2.492527787343202,7551.66648575492,1.3707801136888838,145.26879123061912,517.9529902112749,125.7657378405906,0.0
927.3821570188998,15345.06803613864,3273.3909770219457,1.5690552167009837,7534.561087692613,3.459492720500678,142.05863220926176,479.7156016608829,136.88383904565114,0.0
974.1087767522014,14400.529829626126,3743.903992650298,1.852717537937261,8058.825213221701,2.742531178586275,162.99653778968258,452.6921314630502,129.4436401248423,0.0
897.8751368027677,15820.532857190849,3458.1175605880694,2.345281713117489,8189.976594949437,0.8656472080157216,159.01562495130386,511.47046076116806,121.8889594467998,0.0
976.7429398117696,15483.15557450125,3324.3181827172752,3.507175415652598,7573.948173857085,0.9207866012674476,151.98192320224908,509.0402607371981,114.15344702650812,0.0
775.6606682735386,14311.69424071561,3678.636376754152,2.353153119003309,7786.568067033452,0.5860776625482937,155.62234796453114,499.9111020288282,125.01394517713445,0.0
907.9927215724224,15515.48608720568,3811.221738914605,2.7509274380686546,8869.94367980781,3.4547750023928367,141.48985200541688,533.1664439913129,123.04362681430916,0.0
904.005340336162,14957.009567864328,3489.1361103118543,1.6737247874427532,7648.011032287271,2.5526426133864057,154.37743476589256,468.7750800579311,130.73244112799867,0.0
895.1560983666129,15525.378209446706,4093.802755258141,3.393104866962449,9533.675413538644,2.3779855283372533,150.17957543722113,512.7891341185997,127.99340165395284,1.0
834.9181077271699,15544.631447313846,3516.669272449233,3.79127667156748,8183.399566018803,2.0407983821574187,148.0375507487736,477.0153927304684,128.43231375407413,0.0
949.5779990145804,15039.395509033377,3719.025612756966,1.6281468666176158,8259.742904017621,3.2852060163823857,148.37950678128627,450.935422835975,120.81644353857808,0.0
859.0352302386507,14790.22581417938,3493.9513462122595,2.275150023869901,7592.544696248029,2.3161246233416164,158.01391884806426,513.2659247743192,130.82760160991177,0.0
913.3646324027748,14808.117382348904,3657.063804625759,5.506893197723689,8123.134514045656,0.9823277573064406,156.00970159903633,463.96088250167423,122.7575456664739,1.0
900.5647282783168,13930.416512137992,3294.874341515816,1.8911205272807143,6836.651869341662,1.7590857273897076,155.8177569260595,557.7449222980555,125.93142507474036,0.0
839.9713930742039,15242.272444624468,3197.207959863328,3.1736014715622343,7240.463099383261,2.16430767585077,140.96849622681387,431.29980045818616,124.79150364426222,0.0
913.2685206731462,15360.766589069137,3747.8097514144633,2.630301570544132,8531.760006296132,1.8114749343205536,153.07498008031106,453.7915744104136,117.96483215932936,0.0
817.7782990218675,14755.507254118496,3634.617071458228,3.0273831746470434,7960.124560338664,2.957318101659906,133.0190973205823,486.3759578198562,123.63090423222172,0.0
935.313056784439,14840.947011657776,3279.2409092947605,2.0135844850084728,7256.255749479626,3.0486524056571853,211.9726697740662,480.1174437693269,117.86577376546477,0.0
896.0385555502977,15222.140998245985,3265.1754812823874,2.225359114497476,7313.790793568153,2.94718154853657,173.79440629736325,523.0135554553933,125.1027149333792,0.0
943.9696617245914,14060.525731572288,3239.3830881620697,1.3547584077737338,6832.114389828432,2.9476638167131743,161.49464151861974,521.8994482313689,111.98585366692411,1.0
880.5500962310743,14803.461266827991,3381.839003071296,1.7441534940786152,7505.683684690171,1.4623757363810386,152.1659949566984,491.002264521978,90.4061252030765,0.0
967.8045713536328,15044.989464031374,3602.5563331766,3.077817516688713,8101.6080898432,3.025800382260209,148.6402025382473,494.7489792041033,129.53415238750517,0.0
866.7678807709417,15937.088068490646,3481.0755700599743,-0.0786954673433046,8184.422625333098,4.336544120878955,168.98360089530442,481.9138529053516,120.38965970426123,0.0
861.5961890899513,14809.067819885406,3215.019611876154,1.0441014260939472,7141.716521180342,4.504249395542794,172.92308584638928,534.3156332915778,118.00682748869406,1.0
899.8030024121753,14872.684252430086,3487.8363558937344,4.27489525340338,7781.0233268030815,2.4802339689134776,151.27226471008737,506.1181598582857,115.32915878795812,1.0
890.2915962949346,14848.620094028758,3282.565433207134,4.321344617507219,7311.235057722549,2.340885663636165,128.0666610499633,496.9934201736332,129.62050544789764,1.0
894.7011254480559,14175.43713085044,3817.5997915409016,2.8718180155240183,8024.071523793724,2.3440867982451574,116.69859584760644,476.5736345515057,120.31325856504036,0.0
942.0526916863788,15150.750583460853,3690.981550864041,1.283536450077056,8207.825453439411,3.769204965562712,120.8538866717109,467.9225469945337,116.45980812036396,0.0
944.7743713416512,14668.637038599609,3479.891905452713,3.689487694626688,7656.790694196994,2.6061573607961623,95.08490378023691,518.9772692713731,130.382915203894,1.0
919.52124950641,14498.238957467394,3427.2883045588687,2.153079982841445,7416.179488732444,0.3238362288758323,112.84031822478909,463.6539958838777,127.70689131906776,0.0
954.2716945842932,14547.801794980163,3633.21641106197,0.5369171678644336,7749.910155195713,2.457208292456754,145.1220292963681,506.7522343921936,117.13168055136629,0.0
888.4199033823438,14662.040842055569,3450.3825404333143,2.013462232619072,7520.151432148764,1.7185537133996347,122.6282112184271,530.3771979889658,121.51784555715962,0.0
916.0272156536272,13897.513673444986,3649.0341261473295,1.7999664148348071,7546.020247454384,2.2683057431215623,170.66029779029378,493.1060650856118,137.7774097046165,0.0
892.3824224455623,15271.465172478614,3596.6015526848705,3.294891180806521,8238.806302666426,3.7527103460250393,145.2296272582495,541.1422480003937,132.83889340757116,1.0
1062.3609740105635,14638.593455211998,3563.663889504812,-0.9902186248319936,7825.0540334220705,2.8214934243392755,109.64547525104275,567.4076887534643,119.8091905543704,0.0
816.5015316808433,14213.943973906624,3756.565102083246,3.3327838351742423,7961.284838995801,3.856723398389122,139.2200151225488,438.2967955322375,107.66251181964375,0.0
856.6297855912459,16087.496956086185,2920.1680565353786,0.7816199577206648,6972.738551430733,1.7164773864871512,197.579896552736,507.920449584541,117.6743242819,0.0
920.8055101937524,16059.9292465148,3570.7577206716737,4.126501384897959,8601.917452565029,3.6552489046234298,124.11364326022898,511.3722136073021,140.99811579189566,1.0
896.2256571982128,15211.9830190441,3789.643216637072,2.395332793416357,8508.84306713449,2.6731705127086363,135.10172469737824,502.9620379584537,113.93495481829852,0.0
850.7629975450494,15434.493190745978,3422.0999158997533,5.451295026538693,7922.756677501068,2.903911461254656,155.33232265071845,513.1137733929564,141.4438894523932,1.0
870.3715631720181,15022.814771293542,3159.1063460486434,1.6708847925520358,7118.800421926008,2.3204432711769902,181.5694158037616,477.93279762578106,110.08732522982643,0.0
927.600812927592,14537.714452890626,3418.444110994646,1.3230616477133763,7290.456651436797,2.2287288460319266,157.67778803218044,477.3484885719705,102.61365956778415,0.0
956.1093403772188,14548.856082933378,3633.026815202476,1.0011048681702557,7876.92266729997,1.2580478684110927,143.10135806513753,506.1274406991606,116.53119191592064,0.0
868.3651494956802,14119.711866865457,3197.861272161263,3.6406978920169326,6620.540993801932,2.075955425101248,121.70568074092208,508.2760616947872,118.40359343871116,0.0
992.0093641236708,14537.788447793326,3610.3947191427865,1.8092400492091696,7873.073195989203,2.837513795897112,65.99778262674212,619.6926975265392,118.08049925091848,1.0
970.522370704145,15314.66760163441,3461.0206052981493,3.1933878558740334,7950.657019882302,3.425179870224129,152.05954743691427,527.8561707559379,120.941778171515,0.0
925.555323663441,15550.002190998595,3427.0610026323066,2.4343033291151697,7877.713411676062,2.535570774429288,117.01616293957773,548.7623271391416,134.61357407643536,0.0
930.7296169366558,15462.009265490356,3216.039385220553,1.0987140807064542,7287.40842970432,3.469889173535454,163.83913261511202,462.556365214684,105.78309435551868,0.0
902.020988001226,15671.71453245515,3192.8075369598605,2.6043899304278955,7396.685270444961,4.178628309955349,114.24375757553264,533.650014728609,117.93191426123212,0.0
874.3475213995806,14270.998325134398,3275.75269334443,2.52748946643594,7012.239180040928,3.254499537370047,156.6361819783192,561.6148635162396,120.81644114460732,1.0
889.2328848626335,15348.138356103802,3538.41461914243,2.8619089134085813,7950.702492689665,0.9139665894475386,164.98723076472865,488.6805751393978,119.7533071626798,0.0
861.0155062568033,14930.376988061074,3337.930079380475,3.309501536418172,7415.679301406941,2.515866613239903,167.5259306106682,524.0697623645743,120.33653244652908,0.0
928.4969530573752,15460.487206546524,3216.813265413168,2.43955118781985,7351.854687135115,0.9176361860584864,165.82709588609848,461.1096864571021,105.6967722329189,0.0
896.9998236427634,15727.443447467424,3456.072003037291,2.2796087303974426,8132.893355354864,3.2911572927979087,141.7033334721789,512.6458132835637,124.06807276979582,0.0
984.0567513727028,14575.419080472911,3816.942408810333,1.169520257398424,8244.889918780062,2.035361358396725,140.95323487050803,510.23545436680297,111.82062560213618,0.0
936.4468624489292,15221.511276745512,3001.237023240524,3.499653529881177,6825.094461100199,2.1643434437825504,150.11998012756416,493.8334685040383,121.2038261268715,0.0
875.5365998650847,14731.576433833923,3389.180463268857,2.324645130494755,7489.195656405274,3.9922429671929103,143.8902155305726,504.9365756677231,118.90011678915884,0.0
935.088616707688,14984.847535782848,3516.9079157133856,0.9731168568949004,7715.328153061266,3.005013739709429,153.52746939312726,517.1487638852125,134.3885401689226,0.0
1240.5962731883246,14564.354547868254,3245.021417352997,2.9105493899969046,7089.246365663251,2.0486209807205658,-125.19343993379331,815.0265597154415,117.1610326185792,1.0
896.0684429239501,14662.885552450643,3016.2975952850525,1.439064439875,6634.1439647695215,2.025694168787501,147.69146984409738,463.0622859218009,116.73512678875572,0.0
890.4814882103052,15523.390218302182,3785.676162401249,2.8622532799956315,8660.71710955056,3.66905765586234,121.7313013752368,450.2197850262447,110.1489740776762,0.0
1192.008104619719,14492.044713522026,3186.334316921914,3.672081666975606,6926.474908959304,1.7404282032451828,-83.0056785215094,724.3814521422595,95.29700471853704,1.0
932.9916749115492,14675.863164714032,3482.166540082032,2.636310493852719,7634.907669053045,1.3755797370914966,117.69984997335813,486.6319218550775,122.43902032160118,0.0
975.8824936262748,15334.19604211583,3744.271225526486,1.4615461239683254,8612.308351061463,3.317136570453245,103.64528864494136,543.4412144920037,129.5881033091202,1.0
1078.5068645983597,15521.509638285414,3508.800654531864,3.3916651338139063,8169.282476720773,1.4330202386423216,-25.99599006109593,725.4241446778065,121.63641035950003,1.0
879.2361266576513,15702.902644460784,3847.607345630167,2.4251989295143552,9062.7905343814,4.033174183662879,145.1513121388143,525.6470411998384,122.2083004389617,0.0
1015.1575906191504,15063.50887504449,3515.610078580421,3.505054136231686,7923.754509126346,3.4609132593060417,163.06923216671214,447.7553592203392,115.59885875129116,0.0
970.0975724220964,15424.222256030242,3591.88169428822,2.2468818552650163,8310.297235510196,1.7780610829240495,70.69302854505418,544.1097735000117,123.84389969385238,0.0
882.9698430354749,15903.43554817782,3796.5982141853215,2.670013672387449,9056.843250243492,0.8070550974546291,127.5249674393067,477.883226469813,121.44028970520924,1.0
944.8998292271882,14755.129571139198,3083.9494543134547,1.9656821925110144,6781.244596441349,2.87948290855619,148.1251710097347,501.0778916196917,118.05241367113274,0.0
880.0233107897947,15628.885493211508,3471.0992606156324,2.3514731234695234,8015.350752980528,3.9409491692543095,142.46762523098758,497.4106551447109,137.35228110731913,0.0
